time,current,voltage,dep_status
1663885139138039617,116.4000015258789,18.719999313354492,N/A
1663885139147045765,116.4000015258789,18.719999313354492,N/A
1663885139172192543,116.4000015258789,18.719999313354492,N/A
1663885139174008737,116.4000015258789,18.719999313354492,N/A
1663885139197257376,116.4000015258789,18.719999313354492,N/A
1663885139212931688,116.4000015258789,18.719999313354492,N/A
1663885139247806279,116.4000015258789,18.719999313354492,N/A
1663885139297382879,116.4000015258789,18.719999313354492,N/A
1663885139299540707,116.4000015258789,18.719999313354492,N/A
1663885139329457701,116.4000015258789,18.719999313354492,N/A
1663885139347695844,116.4000015258789,18.719999313354492,N/A
1663885139398306355,128.10000610351562,17.399999618530273,N/A
1663885139448150607,128.10000610351562,17.399999618530273,N/A
1663885139489355671,128.10000610351562,17.399999618530273,N/A
1663885139498626386,128.10000610351562,17.399999618530273,N/A
1663885139548461581,128.10000610351562,17.399999618530273,N/A
1663885139598777203,119.0999984741211,17.399999618530273,N/A
1663885139648801763,119.0999984741211,18.15999984741211,N/A
1663885139680171502,119.0999984741211,18.15999984741211,N/A
1663885139698826034,119.0999984741211,18.15999984741211,N/A
1663885139721426146,119.0999984741211,18.15999984741211,N/A
1663885139735451472,119.0999984741211,18.15999984741211,N/A
1663885139749758429,119.0999984741211,18.15999984741211,N/A
1663885139758660644,119.0999984741211,18.15999984741211,N/A
1663885139792400985,119.0999984741211,18.15999984741211,N/A
1663885139799838058,119.0999984741211,18.15999984741211,N/A
1663885139829000362,119.0999984741211,18.15999984741211,N/A
1663885139831478003,119.0999984741211,18.15999984741211,N/A
1663885139849774474,124.69999694824219,18.15999984741211,N/A
1663885139861727823,124.69999694824219,17.110000610351562,N/A
1663885139901920224,124.69999694824219,17.110000610351562,N/A
1663885139950028485,124.69999694824219,17.110000610351562,N/A
1663885140000917481,124.69999694824219,17.110000610351562,N/A
1663885140050545390,124.69999694824219,17.110000610351562,N/A
1663885140088820000,124.69999694824219,17.110000610351562,N/A
1663885140100561193,124.69999694824219,17.110000610351562,N/A
1663885140141618160,124.69999694824219,19.40999984741211,N/A
1663885140151303646,124.69999694824219,19.40999984741211,N/A
1663885140177518554,124.69999694824219,19.40999984741211,N/A
1663885140179434870,124.69999694824219,19.40999984741211,N/A
1663885140201071464,124.69999694824219,19.40999984741211,N/A
1663885140217502880,124.69999694824219,19.40999984741211,N/A
1663885140254498437,124.69999694824219,19.40999984741211,N/A
1663885140301587959,116.0,19.40999984741211,N/A
1663885140303387906,116.0,19.40999984741211,N/A
1663885140331758211,116.0,19.40999984741211,N/A
1663885140352030097,116.0,17.8700008392334,N/A
1663885140401952800,124.5,17.8700008392334,N/A
1663885140453245250,124.5,17.8700008392334,N/A
1663885140493678524,124.5,17.8700008392334,N/A
1663885140502913532,124.5,17.8700008392334,N/A
1663885140552828856,124.5,17.8700008392334,N/A
1663885140602838925,124.5,19.280000686645508,N/A
1663885140653252652,116.69999694824219,19.280000686645508,N/A
1663885140683662418,116.69999694824219,19.280000686645508,N/A
1663885140703274799,116.69999694824219,19.280000686645508,N/A
1663885140725213768,116.69999694824219,19.280000686645508,N/A
1663885140739609463,116.69999694824219,19.280000686645508,N/A
1663885140753755741,116.69999694824219,19.280000686645508,N/A
1663885140762432142,116.69999694824219,19.280000686645508,N/A
1663885140796892770,116.69999694824219,19.280000686645508,N/A
1663885140804464195,116.69999694824219,19.280000686645508,N/A
1663885140832425403,116.69999694824219,19.280000686645508,N/A
1663885140834686760,116.69999694824219,19.280000686645508,N/A
1663885140853569846,116.69999694824219,19.280000686645508,N/A
1663885140866481674,116.69999694824219,19.280000686645508,N/A
1663885140903819568,126.4000015258789,17.600000381469727,N/A
1663885140954139623,126.4000015258789,17.600000381469727,N/A
1663885141004757251,126.4000015258789,17.600000381469727,N/A
1663885141054291232,126.4000015258789,17.600000381469727,N/A
1663885141093190208,126.4000015258789,17.959999084472656,N/A
1663885141105271246,126.4000015258789,17.959999084472656,N/A
1663885141146513866,126.4000015258789,17.959999084472656,N/A
1663885141154812911,126.4000015258789,17.959999084472656,N/A
1663885141180099440,118.9000015258789,17.959999084472656,N/A
1663885141182104498,118.9000015258789,17.959999084472656,N/A
1663885141204984400,118.9000015258789,17.959999084472656,N/A
1663885141221655967,118.9000015258789,17.959999084472656,N/A
1663885141255222006,118.9000015258789,17.959999084472656,N/A
1663885141305747273,118.9000015258789,17.959999084472656,N/A
1663885141307485579,118.9000015258789,17.959999084472656,N/A
1663885141335466526,118.9000015258789,17.959999084472656,N/A
1663885141355602999,118.9000015258789,17.899999618530273,N/A
1663885141405833289,118.9000015258789,17.899999618530273,N/A
1663885141455781556,122.0999984741211,17.899999618530273,N/A
1663885141497664815,122.0999984741211,17.899999618530273,N/A
1663885141506487265,122.0999984741211,17.899999618530273,N/A
1663885141556452680,122.0999984741211,17.899999618530273,N/A
1663885141606914089,122.0999984741211,17.899999618530273,N/A
1663885141657027690,116.0999984741211,18.920000076293945,N/A
1663885141687028376,116.0999984741211,18.920000076293945,N/A
1663885141707423271,116.0999984741211,18.920000076293945,N/A
1663885141729733231,116.0999984741211,18.920000076293945,N/A
1663885141743314382,116.0999984741211,18.920000076293945,N/A
1663885141757378001,116.0999984741211,18.920000076293945,N/A
1663885141766448990,116.0999984741211,18.920000076293945,N/A
1663885141800810435,116.0999984741211,18.920000076293945,N/A
1663885141808014360,116.0999984741211,18.920000076293945,N/A
1663885141836912411,116.0999984741211,18.920000076293945,N/A
1663885141839954417,116.0999984741211,18.920000076293945,N/A
1663885141857822112,116.0999984741211,18.239999771118164,N/A
1663885141869981281,116.0999984741211,18.239999771118164,N/A
1663885141907726787,116.0999984741211,18.239999771118164,N/A
1663885141957877192,125.0999984741211,18.239999771118164,N/A
1663885142008694973,125.0999984741211,18.239999771118164,N/A
1663885142058701069,125.0999984741211,18.239999771118164,N/A
1663885142096610304,125.0999984741211,18.239999771118164,N/A
1663885142108907312,115.5,18.239999771118164,N/A
1663885142149560265,115.5,17.790000915527344,N/A
1663885142159000059,115.5,17.790000915527344,N/A
1663885142183999113,115.5,17.790000915527344,N/A
1663885142186081490,115.5,17.790000915527344,N/A
1663885142209263978,115.5,17.790000915527344,N/A
1663885142225341159,115.5,17.790000915527344,N/A
1663885142258938088,115.5,17.790000915527344,N/A
1663885142309846773,115.5,17.790000915527344,N/A
1663885142312153895,115.5,17.790000915527344,N/A
1663885142340046242,115.5,17.790000915527344,N/A
1663885142359427077,115.5,17.790000915527344,N/A
1663885142409800315,123.69999694824219,16.600000381469727,N/A
1663885142459660329,123.69999694824219,16.600000381469727,N/A
1663885142501318200,123.69999694824219,16.600000381469727,N/A
1663885142510870429,123.69999694824219,16.600000381469727,N/A
1663885142560140270,123.69999694824219,16.600000381469727,N/A
1663885142610332643,123.69999694824219,16.600000381469727,N/A
1663885142661010060,121.19999694824219,16.600000381469727,N/A
1663885142691327196,121.19999694824219,18.43000030517578,N/A
1663885142710955639,121.19999694824219,18.43000030517578,N/A
1663885142733745658,121.19999694824219,18.43000030517578,N/A
1663885142747595263,121.19999694824219,18.43000030517578,N/A
1663885142761329227,121.19999694824219,18.43000030517578,N/A
1663885142770288493,121.19999694824219,18.43000030517578,N/A
1663885142804532780,121.19999694824219,18.43000030517578,N/A
1663885142812004170,121.19999694824219,18.43000030517578,N/A
1663885142841884813,121.19999694824219,18.43000030517578,N/A
1663885142843983894,121.19999694824219,18.43000030517578,N/A
1663885142861699128,121.19999694824219,18.43000030517578,N/A
1663885142873443277,121.19999694824219,18.43000030517578,N/A
1663885142912165012,121.9000015258789,17.8700008392334,N/A
1663885142961849667,121.9000015258789,17.8700008392334,N/A
1663885143011943290,121.9000015258789,17.8700008392334,N/A
1663885143062007101,121.9000015258789,17.8700008392334,N/A
1663885143101034303,121.9000015258789,17.8700008392334,N/A
1663885143112908795,121.9000015258789,17.8700008392334,N/A
1663885143154748576,121.9000015258789,17.8700008392334,N/A
1663885143163530434,121.9000015258789,17.8700008392334,N/A
1663885143188114439,124.19999694824219,17.8700008392334,N/A
1663885143190006114,124.19999694824219,17.8700008392334,N/A
1663885143213179560,124.19999694824219,17.8700008392334,N/A
1663885143230078891,124.19999694824219,17.90999984741211,N/A
1663885143263465399,124.19999694824219,17.90999984741211,N/A
1663885143313387929,124.19999694824219,17.90999984741211,N/A
1663885143315108764,124.19999694824219,17.90999984741211,N/A
1663885143343829472,124.19999694824219,17.90999984741211,N/A
1663885143363547062,129.10000610351562,17.90999984741211,N/A
1663885143413421677,129.10000610351562,16.6200008392334,N/A
1663885143463750232,129.10000610351562,16.6200008392334,N/A
1663885143506714819,129.10000610351562,16.6200008392334,N/A
1663885143514972314,129.10000610351562,16.6200008392334,N/A
1663885143564382044,129.10000610351562,16.6200008392334,N/A
1663885143614427804,129.10000610351562,16.6200008392334,N/A
1663885143664683451,129.10000610351562,17.329999923706055,N/A
1663885143694943100,128.3000030517578,17.329999923706055,N/A
1663885143714975927,128.3000030517578,17.329999923706055,N/A
1663885143737246504,128.3000030517578,17.329999923706055,N/A
1663885143751279910,128.3000030517578,17.329999923706055,N/A
1663885143765396162,128.3000030517578,17.329999923706055,N/A
1663885143774337655,128.3000030517578,17.329999923706055,N/A
1663885143809933808,128.3000030517578,17.329999923706055,N/A
1663885143815407384,128.3000030517578,17.329999923706055,N/A
1663885143844535138,128.3000030517578,17.329999923706055,N/A
1663885143846836401,128.3000030517578,17.329999923706055,N/A
1663885143866109222,128.3000030517578,17.329999923706055,N/A
1663885143877674309,128.3000030517578,17.329999923706055,N/A
1663885143916074539,128.3000030517578,17.90999984741211,N/A
1663885143966744157,125.4000015258789,17.90999984741211,N/A
1663885144015974572,125.4000015258789,17.90999984741211,N/A
1663885144066448997,125.4000015258789,17.90999984741211,N/A
1663885144104435953,125.4000015258789,17.90999984741211,N/A
1663885144116711889,125.4000015258789,17.559999465942383,N/A
1663885144158108864,125.4000015258789,17.559999465942383,N/A
1663885144166737021,126.9000015258789,17.559999465942383,N/A
1663885144191690853,126.9000015258789,17.559999465942383,N/A
1663885144194158927,126.9000015258789,17.559999465942383,N/A
1663885144217137181,126.9000015258789,17.559999465942383,N/A
1663885144232959857,126.9000015258789,17.559999465942383,N/A
1663885144267737051,126.9000015258789,17.559999465942383,N/A
1663885144317764381,126.9000015258789,17.559999465942383,N/A
1663885144318928266,126.9000015258789,17.559999465942383,N/A
1663885144347440577,126.9000015258789,17.559999465942383,N/A
1663885144367862067,125.0,17.559999465942383,N/A
1663885144419171897,125.0,17.06999969482422,N/A
1663885144468263842,125.0,17.06999969482422,N/A
1663885144509758868,125.0,17.06999969482422,N/A
1663885144518939112,125.0,17.06999969482422,N/A
1663885144568584849,125.0,17.06999969482422,N/A
1663885144619275029,125.0,17.06999969482422,N/A
1663885144669119209,120.0999984741211,18.09000015258789,N/A
1663885144699378260,120.0999984741211,18.09000015258789,N/A
1663885144719264312,120.0999984741211,18.09000015258789,N/A
1663885144741732152,120.0999984741211,18.09000015258789,N/A
1663885144755306361,120.0999984741211,18.09000015258789,N/A
1663885144769771028,120.0999984741211,18.09000015258789,N/A
1663885144778602909,120.0999984741211,18.09000015258789,N/A
1663885144812422740,120.0999984741211,18.09000015258789,N/A
1663885144819457320,120.0999984741211,18.09000015258789,N/A
1663885144848893354,120.0999984741211,18.09000015258789,N/A
1663885144850589586,120.0999984741211,18.09000015258789,N/A
1663885144869583044,120.0999984741211,18.09000015258789,N/A
1663885144881950830,120.0999984741211,18.09000015258789,N/A
1663885144920814769,120.0999984741211,17.850000381469727,N/A
1663885144970016489,126.0999984741211,17.850000381469727,N/A
1663885145020469225,126.0999984741211,17.850000381469727,N/A
1663885145070555034,126.0999984741211,17.850000381469727,N/A
1663885145108160136,126.0999984741211,17.850000381469727,N/A
1663885145121779026,126.0999984741211,19.09000015258789,N/A
1663885145162134427,126.0999984741211,19.09000015258789,N/A
1663885145171184122,126.0999984741211,19.09000015258789,N/A
1663885145196453104,126.0999984741211,19.09000015258789,N/A
1663885145199335142,126.0999984741211,19.09000015258789,N/A
1663885145221002163,126.0999984741211,19.09000015258789,N/A
1663885145237425018,126.0999984741211,19.09000015258789,N/A
1663885145271585322,126.0999984741211,19.09000015258789,N/A
1663885145322092034,113.69999694824219,19.09000015258789,N/A
1663885145324275107,113.69999694824219,19.09000015258789,N/A
1663885145351478652,113.69999694824219,19.09000015258789,N/A
1663885145371520141,131.89999389648438,19.09000015258789,N/A
1663885145421469528,131.89999389648438,16.270000457763672,N/A
1663885145471721424,131.89999389648438,16.270000457763672,N/A
1663885145513105779,131.89999389648438,16.270000457763672,N/A
1663885145522169817,131.89999389648438,16.270000457763672,N/A
1663885145572124671,131.89999389648438,16.270000457763672,N/A
1663885145623716470,131.89999389648438,18.469999313354492,N/A
1663885145672629454,131.89999389648438,18.469999313354492,N/A
1663885145703233376,131.89999389648438,18.469999313354492,N/A
1663885145723116293,121.5,18.469999313354492,N/A
1663885145745157115,121.5,18.469999313354492,N/A
1663885145759113737,121.5,18.469999313354492,N/A
1663885145773101934,121.5,18.469999313354492,N/A
1663885145782920129,121.5,18.469999313354492,N/A
