time,current,voltage,dep_status
1661981739861688710,84.4000015258789,16.700000762939453,N/A
1661981739863996797,84.4000015258789,16.700000762939453,N/A
1661981739914478401,84.4000015258789,16.700000762939453,N/A
1661981739964087374,84.4000015258789,16.700000762939453,N/A
1661981739995343259,84.4000015258789,16.700000762939453,N/A
1661981740014715482,84.4000015258789,16.700000762939453,N/A
1661981740064728983,84.4000015258789,16.700000762939453,N/A
1661981740115045846,84.4000015258789,16.700000762939453,N/A
1661981740154784833,84.4000015258789,16.700000762939453,N/A
1661981740165206344,84.4000015258789,16.700000762939453,N/A
1661981740215373679,84.4000015258789,16.700000762939453,N/A
1661981740267083438,84.4000015258789,16.700000762939453,N/A
1661981740315431999,84.4000015258789,16.700000762939453,N/A
1661981740365593167,84.4000015258789,16.700000762939453,N/A
1661981740415664816,84.4000015258789,16.700000762939453,N/A
1661981740465895984,84.4000015258789,16.700000762939453,N/A
1661981740516405798,84.4000015258789,16.700000762939453,N/A
1661981740566406673,84.4000015258789,16.700000762939453,N/A
1661981740616644411,84.4000015258789,16.700000762939453,N/A
1661981740666848185,84.4000015258789,16.700000762939453,N/A
1661981740717379757,84.4000015258789,16.700000762939453,N/A
1661981740767282561,84.4000015258789,16.700000762939453,N/A
1661981740777726198,84.4000015258789,16.700000762939453,N/A
1661981740794533723,84.4000015258789,16.700000762939453,N/A
1661981740817807701,84.4000015258789,16.700000762939453,N/A
1661981740824332993,84.4000015258789,16.700000762939453,N/A
1661981740866809719,84.4000015258789,16.700000762939453,N/A
1661981740869183762,84.4000015258789,16.700000762939453,N/A
1661981740918700461,84.4000015258789,16.700000762939453,N/A
1661981740968426588,84.4000015258789,16.700000762939453,N/A
1661981740999390875,84.4000015258789,16.700000762939453,N/A
1661981741018551945,84.4000015258789,16.700000762939453,N/A
1661981741068789072,84.4000015258789,16.700000762939453,N/A
1661981741118942363,84.4000015258789,16.700000762939453,N/A
1661981741158986089,84.4000015258789,16.700000762939453,N/A
1661981741169156849,84.4000015258789,16.700000762939453,N/A
1661981741219430516,84.4000015258789,16.700000762939453,N/A
1661981741270118291,84.4000015258789,16.700000762939453,N/A
1661981741319442940,84.4000015258789,16.700000762939453,N/A
1661981741370084789,84.4000015258789,16.700000762939453,N/A
1661981741419757625,84.4000015258789,16.700000762939453,N/A
1661981741470165289,84.4000015258789,16.700000762939453,N/A
1661981741520303941,84.4000015258789,16.700000762939453,N/A
1661981741570460759,84.4000015258789,16.700000762939453,N/A
1661981741620983199,84.4000015258789,16.700000762939453,N/A
1661981741671321968,84.4000015258789,16.700000762939453,N/A
1661981741720951574,84.4000015258789,16.700000762939453,N/A
1661981741771799933,84.4000015258789,16.700000762939453,N/A
1661981741781802422,84.4000015258789,16.700000762939453,N/A
1661981741798526638,84.4000015258789,16.700000762939453,N/A
1661981741822037504,84.4000015258789,16.700000762939453,N/A
1661981741828204650,84.4000015258789,16.700000762939453,N/A
1661981741869892827,84.4000015258789,16.700000762939453,N/A
1661981741872433263,84.4000015258789,16.700000762939453,N/A
1661981741921852903,84.4000015258789,16.700000762939453,N/A
1661981741972132294,84.4000015258789,16.700000762939453,N/A
1661981742003451954,84.4000015258789,16.700000762939453,N/A
1661981742022688748,84.4000015258789,16.700000762939453,N/A
1661981742072804843,84.4000015258789,16.700000762939453,N/A
1661981742122482196,84.4000015258789,16.700000762939453,N/A
1661981742162629745,84.4000015258789,16.700000762939453,N/A
1661981742173399743,84.4000015258789,16.700000762939453,N/A
1661981742223161592,84.4000015258789,16.700000762939453,N/A
1661981742273152612,84.4000015258789,16.700000762939453,N/A
1661981742323404984,84.4000015258789,16.700000762939453,N/A
1661981742374037567,84.4000015258789,16.700000762939453,N/A
1661981742424147665,84.4000015258789,16.700000762939453,N/A
1661981742473950461,84.4000015258789,16.700000762939453,N/A
1661981742524394853,84.4000015258789,16.700000762939453,N/A
1661981742574393393,84.4000015258789,16.700000762939453,N/A
1661981742624587474,84.4000015258789,16.700000762939453,N/A
1661981742674734098,84.4000015258789,16.700000762939453,N/A
1661981742724733126,84.4000015258789,16.700000762939453,N/A
1661981742775146227,84.4000015258789,16.700000762939453,N/A
1661981742785648794,84.4000015258789,16.700000762939453,N/A
1661981742802710284,84.4000015258789,16.700000762939453,N/A
1661981742825491889,84.4000015258789,16.700000762939453,N/A
1661981742833094377,84.4000015258789,16.700000762939453,N/A
1661981742873698724,84.4000015258789,16.700000762939453,N/A
1661981742876140977,84.4000015258789,16.700000762939453,N/A
1661981742926157045,84.4000015258789,16.700000762939453,N/A
1661981742976009680,84.4000015258789,16.700000762939453,N/A
1661981743007193333,84.4000015258789,16.700000762939453,N/A
1661981743026268467,84.4000015258789,16.700000762939453,N/A
1661981743076439156,84.4000015258789,16.700000762939453,N/A
1661981743126567544,84.4000015258789,16.700000762939453,N/A
1661981743166591735,84.4000015258789,16.700000762939453,N/A
1661981743176717060,84.4000015258789,16.700000762939453,N/A
1661981743226884984,84.4000015258789,16.700000762939453,N/A
1661981743277422110,84.4000015258789,16.700000762939453,N/A
1661981743327205131,84.4000015258789,16.700000762939453,N/A
1661981743377276563,84.4000015258789,16.700000762939453,N/A
1661981743427940028,84.4000015258789,16.700000762939453,N/A
1661981743477972329,84.4000015258789,16.700000762939453,N/A
1661981743528022479,84.4000015258789,16.700000762939453,N/A
1661981743578472754,84.4000015258789,16.700000762939453,N/A
1661981743628405461,84.4000015258789,16.700000762939453,N/A
1661981743678409837,84.4000015258789,16.700000762939453,N/A
1661981743728737512,84.4000015258789,16.700000762939453,N/A
1661981743779016077,84.4000015258789,16.700000762939453,N/A
1661981743789261771,84.4000015258789,16.700000762939453,N/A
1661981743806939873,84.4000015258789,16.700000762939453,N/A
1661981743830297379,84.4000015258789,16.700000762939453,N/A
1661981743835667448,84.4000015258789,16.700000762939453,N/A
1661981743877540468,84.4000015258789,16.700000762939453,N/A
1661981743879741445,84.4000015258789,16.700000762939453,N/A
1661981743929546209,84.4000015258789,16.700000762939453,N/A
1661981743979769036,84.4000015258789,16.700000762939453,N/A
1661981744011868819,84.4000015258789,16.700000762939453,N/A
1661981744029738649,84.4000015258789,16.700000762939453,N/A
1661981744080130702,84.4000015258789,16.700000762939453,N/A
1661981744130628626,84.4000015258789,16.700000762939453,N/A
1661981744170769863,84.4000015258789,16.700000762939453,N/A
1661981744180933475,84.4000015258789,16.700000762939453,N/A
1661981744231290247,84.4000015258789,16.700000762939453,N/A
1661981744281084116,84.4000015258789,16.700000762939453,N/A
1661981744331556027,84.4000015258789,16.700000762939453,N/A
1661981744381479607,84.4000015258789,16.700000762939453,N/A
1661981744431919939,84.4000015258789,16.700000762939453,N/A
1661981744481517206,84.4000015258789,16.700000762939453,N/A
1661981744532019728,84.4000015258789,16.700000762939453,N/A
1661981744582320944,84.4000015258789,16.700000762939453,N/A
1661981744632885239,84.4000015258789,16.700000762939453,N/A
1661981744682531139,84.4000015258789,16.700000762939453,N/A
1661981744733196601,84.4000015258789,16.700000762939453,N/A
1661981744783154931,84.4000015258789,16.700000762939453,N/A
1661981744793246128,84.4000015258789,16.700000762939453,N/A
1661981744810463982,84.4000015258789,16.700000762939453,N/A
1661981744833774229,84.4000015258789,16.700000762939453,N/A
1661981744839869465,84.4000015258789,16.700000762939453,N/A
1661981744881512513,84.4000015258789,16.700000762939453,N/A
1661981744883713791,84.4000015258789,16.700000762939453,N/A
1661981744934082915,84.4000015258789,16.700000762939453,N/A
1661981744983908313,84.4000015258789,16.700000762939453,N/A
