time,current,voltage,dep_status
1661975131584864291,87.80000305175781,18.6299991607666,N/A
1661975131587849532,87.80000305175781,18.6299991607666,N/A
1661975131620479761,87.80000305175781,18.6299991607666,N/A
1661975131651652972,87.80000305175781,18.6299991607666,N/A
1661975131672408367,87.80000305175781,18.6299991607666,N/A
1661975131720779973,87.80000305175781,18.6299991607666,N/A
1661975131763173529,87.80000305175781,18.639999389648438,N/A
1661975131771633812,87.80000305175781,18.639999389648438,N/A
1661975131799772992,86.0999984741211,18.639999389648438,N/A
1661975131802528650,86.0999984741211,18.639999389648438,N/A
1661975131821874283,86.0999984741211,18.639999389648438,N/A
1661975131871701612,86.0999984741211,18.639999389648438,N/A
1661975131919889243,86.0999984741211,18.639999389648438,N/A
1661975131922470678,86.0999984741211,18.639999389648438,N/A
1661975131945695560,86.0999984741211,18.829999923706055,N/A
1661975131953602347,86.0999984741211,18.829999923706055,N/A
1661975131964816443,86.0999984741211,18.829999923706055,N/A
1661975131972408585,86.0999984741211,18.829999923706055,N/A
1661975132022358623,86.0999984741211,18.829999923706055,N/A
1661975132072425665,86.0999984741211,18.829999923706055,N/A
1661975132122661500,88.0,18.829999923706055,N/A
1661975132173245502,88.0,18.829999923706055,N/A
1661975132223124559,88.0,18.829999923706055,N/A
1661975132273297643,82.19999694824219,16.329999923706055,N/A
1661975132292661502,82.19999694824219,16.329999923706055,N/A
1661975132323492863,82.19999694824219,16.329999923706055,N/A
1661975132347916206,82.19999694824219,16.329999923706055,N/A
1661975132373971389,82.19999694824219,16.329999923706055,N/A
1661975132384028166,82.19999694824219,16.329999923706055,N/A
1661975132423902916,82.19999694824219,16.329999923706055,N/A
1661975132474272455,82.19999694824219,16.329999923706055,N/A
1661975132497816071,82.19999694824219,18.780000686645508,N/A
1661975132524193122,82.19999694824219,18.780000686645508,N/A
1661975132537260003,86.9000015258789,18.780000686645508,N/A
1661975132574496399,86.9000015258789,18.780000686645508,N/A
1661975132580598023,86.9000015258789,18.780000686645508,N/A
1661975132588991686,86.9000015258789,18.780000686645508,N/A
1661975132591049098,86.9000015258789,18.780000686645508,N/A
1661975132624406609,86.9000015258789,18.780000686645508,N/A
1661975132656180525,86.9000015258789,18.780000686645508,N/A
1661975132674867660,86.9000015258789,18.780000686645508,N/A
1661975132725190123,86.9000015258789,18.780000686645508,N/A
1661975132767163952,86.9000015258789,18.75,N/A
1661975132775754705,86.9000015258789,18.75,N/A
1661975132803751965,86.19999694824219,18.75,N/A
1661975132806103657,86.19999694824219,18.75,N/A
1661975132826901257,86.19999694824219,18.75,N/A
1661975132875980195,86.19999694824219,18.75,N/A
1661975132924114828,86.19999694824219,18.75,N/A
1661975132927075092,86.19999694824219,18.75,N/A
1661975132950435247,86.19999694824219,18.75,N/A
1661975132957207785,86.19999694824219,18.75,N/A
1661975132968265268,86.19999694824219,18.75,N/A
1661975132976799449,86.19999694824219,18.75,N/A
1661975133026780183,86.5999984741211,19.1200008392334,N/A
1661975133076623769,86.5999984741211,19.1200008392334,N/A
1661975133126699959,86.5999984741211,19.1200008392334,N/A
1661975133177896533,86.5999984741211,19.1200008392334,N/A
1661975133227125677,86.5999984741211,20.1200008392334,N/A
1661975133277046891,86.5999984741211,20.1200008392334,N/A
1661975133296659991,86.5999984741211,20.1200008392334,N/A
1661975133327789967,86.5999984741211,20.1200008392334,N/A
1661975133351662078,86.5999984741211,20.1200008392334,N/A
1661975133377393409,86.5999984741211,20.1200008392334,N/A
1661975133388297235,86.5999984741211,20.1200008392334,N/A
1661975133427855361,80.30000305175781,20.1200008392334,N/A
1661975133478300415,80.30000305175781,18.040000915527344,N/A
1661975133502165258,85.5,18.040000915527344,N/A
1661975133528393736,85.5,18.040000915527344,N/A
1661975133542264144,85.5,18.040000915527344,N/A
1661975133578103891,85.5,18.040000915527344,N/A
1661975133584923675,85.5,18.040000915527344,N/A
1661975133592585243,85.5,18.040000915527344,N/A
1661975133594067512,85.5,18.040000915527344,N/A
1661975133628304493,85.5,18.040000915527344,N/A
1661975133660011452,85.5,18.040000915527344,N/A
1661975133678514875,85.5,18.040000915527344,N/A
1661975133728857382,85.5,18.040000915527344,N/A
1661975133771560958,87.4000015258789,18.799999237060547,N/A
1661975133779332924,87.4000015258789,18.799999237060547,N/A
1661975133807426532,87.4000015258789,18.799999237060547,N/A
1661975133808934863,87.4000015258789,18.799999237060547,N/A
1661975133829575849,87.4000015258789,18.799999237060547,N/A
1661975133879253021,87.4000015258789,18.799999237060547,N/A
1661975133928214955,87.4000015258789,18.799999237060547,N/A
1661975133930546252,87.4000015258789,18.799999237060547,N/A
1661975133954627990,87.4000015258789,18.799999237060547,N/A
1661975133961423574,87.4000015258789,18.799999237060547,N/A
1661975133971894637,92.0999984741211,18.799999237060547,N/A
1661975133980191171,92.0999984741211,18.799999237060547,N/A
1661975134030651424,92.0999984741211,15.729999542236328,N/A
1661975134080504040,92.0999984741211,15.729999542236328,N/A
1661975134130629868,92.0999984741211,15.729999542236328,N/A
1661975134181042579,92.0999984741211,15.729999542236328,N/A
1661975134231113717,87.19999694824219,15.729999542236328,N/A
1661975134281232243,87.19999694824219,15.359999656677246,N/A
1661975134300324185,87.19999694824219,15.359999656677246,N/A
1661975134331606753,87.19999694824219,15.359999656677246,N/A
1661975134355735690,87.19999694824219,15.359999656677246,N/A
1661975134381936696,87.19999694824219,15.359999656677246,N/A
1661975134391836598,87.19999694824219,15.359999656677246,N/A
1661975134432138460,87.19999694824219,15.359999656677246,N/A
1661975134481796336,87.19999694824219,15.359999656677246,N/A
1661975134506620600,92.80000305175781,15.359999656677246,N/A
1661975134533017239,92.80000305175781,15.359999656677246,N/A
1661975134545033947,92.80000305175781,15.359999656677246,N/A
1661975134582514474,92.80000305175781,15.359999656677246,N/A
1661975134588643574,92.80000305175781,15.359999656677246,N/A
1661975134597299136,92.80000305175781,15.359999656677246,N/A
1661975134598875143,92.80000305175781,15.359999656677246,N/A
1661975134633069945,92.80000305175781,16.350000381469727,N/A
1661975134664100335,92.80000305175781,16.350000381469727,N/A
1661975134683918107,92.80000305175781,16.350000381469727,N/A
1661975134733163132,92.80000305175781,15.960000038146973,N/A
1661975134775456761,90.4000015258789,15.960000038146973,N/A
1661975134783295627,90.4000015258789,15.960000038146973,N/A
1661975134811440946,90.4000015258789,15.960000038146973,N/A
1661975134813851277,90.4000015258789,15.960000038146973,N/A
1661975134833877970,90.4000015258789,15.960000038146973,N/A
1661975134883783290,90.4000015258789,15.960000038146973,N/A
1661975134931695980,90.4000015258789,15.960000038146973,N/A
1661975134934216373,90.4000015258789,15.960000038146973,N/A
1661975134957996670,90.4000015258789,15.960000038146973,N/A
1661975134965472713,90.4000015258789,15.960000038146973,N/A
1661975134977404179,90.4000015258789,15.960000038146973,N/A
1661975134984202081,90.4000015258789,19.40999984741211,N/A
1661975135034268988,90.4000015258789,19.40999984741211,N/A
1661975135084884320,81.19999694824219,19.40999984741211,N/A
1661975135135076174,81.19999694824219,19.40999984741211,N/A
1661975135184705514,81.19999694824219,19.40999984741211,N/A
1661975135236077476,84.80000305175781,21.3700008392334,N/A
1661975135285735507,84.80000305175781,21.3700008392334,N/A
1661975135304201052,84.80000305175781,21.3700008392334,N/A
1661975135335755525,84.80000305175781,21.3700008392334,N/A
1661975135360011870,84.80000305175781,21.3700008392334,N/A
1661975135385296432,84.80000305175781,21.3700008392334,N/A
1661975135395569938,84.80000305175781,21.3700008392334,N/A
1661975135435563388,84.80000305175781,21.3700008392334,N/A
1661975135487103557,84.80000305175781,18.790000915527344,N/A
1661975135509730199,91.19999694824219,18.790000915527344,N/A
1661975135536496008,91.19999694824219,18.790000915527344,N/A
1661975135549651517,91.19999694824219,18.790000915527344,N/A
1661975135587014326,91.19999694824219,18.790000915527344,N/A
1661975135592539452,91.19999694824219,18.790000915527344,N/A
1661975135600442805,91.19999694824219,18.790000915527344,N/A
1661975135602070769,91.19999694824219,18.790000915527344,N/A
1661975135636458786,91.19999694824219,18.790000915527344,N/A
1661975135668062847,91.19999694824219,18.790000915527344,N/A
1661975135687630655,91.19999694824219,18.790000915527344,N/A
1661975135737901878,82.5999984741211,18.790000915527344,N/A
1661975135779546672,82.5999984741211,20.709999084472656,N/A
1661975135787488297,82.5999984741211,20.709999084472656,N/A
1661975135815061739,82.5999984741211,20.709999084472656,N/A
1661975135817431625,82.5999984741211,20.709999084472656,N/A
1661975135837669282,82.5999984741211,20.709999084472656,N/A
1661975135888121480,82.5999984741211,20.709999084472656,N/A
1661975135936365608,82.5999984741211,20.709999084472656,N/A
1661975135937990418,82.5999984741211,20.709999084472656,N/A
1661975135962134451,82.5999984741211,20.709999084472656,N/A
1661975135969536524,82.5999984741211,20.709999084472656,N/A
1661975135980041702,82.5999984741211,20.709999084472656,N/A
1661975135988058376,82.5999984741211,20.469999313354492,N/A
1661975136040027310,81.69999694824219,20.469999313354492,N/A
1661975136088281024,81.69999694824219,20.469999313354492,N/A
1661975136138328076,81.69999694824219,20.469999313354492,N/A
1661975136188647190,81.69999694824219,20.469999313354492,N/A
1661975136238682023,91.69999694824219,17.6200008392334,N/A
1661975136289697470,91.69999694824219,17.6200008392334,N/A
1661975136308354619,91.69999694824219,17.6200008392334,N/A
1661975136339596105,91.69999694824219,17.6200008392334,N/A
1661975136363512749,91.69999694824219,17.6200008392334,N/A
1661975136389674458,91.69999694824219,17.6200008392334,N/A
1661975136399789678,91.69999694824219,17.6200008392334,N/A
1661975136439827997,91.69999694824219,17.6200008392334,N/A
1661975136490127341,80.69999694824219,17.6200008392334,N/A
1661975136514097742,80.69999694824219,17.6200008392334,N/A
1661975136540406018,80.69999694824219,17.6200008392334,N/A
1661975136553585799,80.69999694824219,17.6200008392334,N/A
1661975136590168327,80.69999694824219,18.190000534057617,N/A
1661975136596541714,80.69999694824219,18.190000534057617,N/A
1661975136604719427,80.69999694824219,18.190000534057617,N/A
1661975136606965341,80.69999694824219,18.190000534057617,N/A
1661975136641068658,80.69999694824219,18.190000534057617,N/A
1661975136672197676,80.69999694824219,18.190000534057617,N/A
1661975136691249191,80.69999694824219,18.190000534057617,N/A
1661975136741022183,80.69999694824219,17.350000381469727,N/A
1661975136783198326,96.30000305175781,17.350000381469727,N/A
1661975136791858799,96.30000305175781,17.350000381469727,N/A
1661975136819577890,96.30000305175781,17.350000381469727,N/A
1661975136821436625,96.30000305175781,17.350000381469727,N/A
1661975136841523698,96.30000305175781,17.350000381469727,N/A
1661975136891540824,96.30000305175781,17.350000381469727,N/A
1661975136940045649,96.30000305175781,17.350000381469727,N/A
1661975136942411824,96.30000305175781,17.350000381469727,N/A
1661975136966089279,96.30000305175781,17.350000381469727,N/A
1661975136973129312,96.30000305175781,17.350000381469727,N/A
1661975136984116722,96.30000305175781,17.350000381469727,N/A
1661975136992359853,96.30000305175781,18.780000686645508,N/A
1661975137042365568,79.69999694824219,18.780000686645508,N/A
1661975137092425852,79.69999694824219,18.780000686645508,N/A
1661975137142596760,79.69999694824219,18.780000686645508,N/A
1661975137192689827,79.69999694824219,18.780000686645508,N/A
1661975137243170274,79.69999694824219,18.780000686645508,N/A
1661975137293204118,90.5999984741211,18.780000686645508,N/A
1661975137312245006,90.5999984741211,18.780000686645508,N/A
1661975137343628860,90.5999984741211,19.010000228881836,N/A
1661975137367455878,90.5999984741211,19.010000228881836,N/A
1661975137393754786,90.5999984741211,19.010000228881836,N/A
1661975137403609796,90.5999984741211,19.010000228881836,N/A
1661975137443894538,90.5999984741211,19.010000228881836,N/A
1661975137493992526,90.5999984741211,19.010000228881836,N/A
1661975137517795181,84.30000305175781,19.829999923706055,N/A
1661975137544205243,84.30000305175781,19.829999923706055,N/A
1661975137557296754,84.30000305175781,19.829999923706055,N/A
1661975137594080362,84.30000305175781,19.829999923706055,N/A
1661975137600761138,84.30000305175781,19.829999923706055,N/A
1661975137608768551,84.30000305175781,19.829999923706055,N/A
1661975137610079887,84.30000305175781,19.829999923706055,N/A
1661975137644592769,84.30000305175781,19.829999923706055,N/A
1661975137675379715,84.30000305175781,19.829999923706055,N/A
1661975137695160764,84.30000305175781,19.829999923706055,N/A
1661975137745202672,84.30000305175781,20.010000228881836,N/A
1661975137788258935,83.4000015258789,20.010000228881836,N/A
1661975137795696563,83.4000015258789,20.010000228881836,N/A
1661975137824596199,83.4000015258789,20.010000228881836,N/A
1661975137828608837,83.4000015258789,20.010000228881836,N/A
1661975137847181736,83.4000015258789,20.010000228881836,N/A
1661975137897173357,83.4000015258789,20.010000228881836,N/A
1661975137944554177,83.4000015258789,20.010000228881836,N/A
1661975137949470564,83.4000015258789,20.010000228881836,N/A
1661975137972370909,83.4000015258789,20.010000228881836,N/A
1661975137978484913,83.4000015258789,20.010000228881836,N/A
1661975137991343745,83.4000015258789,20.010000228881836,N/A
1661975138000633142,83.4000015258789,20.010000228881836,N/A
1661975138048586454,83.4000015258789,20.010000228881836,N/A
1661975138099996462,83.4000015258789,20.010000228881836,N/A
1661975138148689961,83.4000015258789,20.010000228881836,N/A
1661975138198214370,83.4000015258789,20.010000228881836,N/A
1661975138247205464,83.4000015258789,20.010000228881836,N/A
1661975138298000996,83.4000015258789,20.010000228881836,N/A
1661975138316563967,83.4000015258789,20.010000228881836,N/A
1661975138348322072,83.4000015258789,20.010000228881836,N/A
1661975138371890107,83.4000015258789,20.010000228881836,N/A
1661975138397921132,83.4000015258789,20.010000228881836,N/A
1661975138407906435,83.4000015258789,20.010000228881836,N/A
1661975138448949931,83.4000015258789,20.010000228881836,N/A
1661975138497854419,83.4000015258789,20.010000228881836,N/A
1661975138522112584,83.4000015258789,20.010000228881836,N/A
1661975138548633626,83.4000015258789,20.010000228881836,N/A
1661975138560994376,83.4000015258789,20.010000228881836,N/A
1661975138598522189,83.4000015258789,20.010000228881836,N/A
1661975138604769723,83.4000015258789,20.010000228881836,N/A
