[Connect DataFile][1.1]
DeviceType:	CTRatio
GraphType.ObjectTemperature	min=550;max=3010
GraphType.AmbientTemperature	min=0;max=100
GraphType.Attenuation	min=0;max=100
GraphType.TopTemperature	min=495;max=3010
GraphType.BottomTemperature	min=495;max=3010
GraphType.ArbitraryValue	min=0;max=0
Date:	01.06.2022
Time:	12:04:05
Unit:	°C
Resolution:	0,02
Values:	14
Time	TProc	TRatio	TWB	TNB	Attenuation	THead	TBox	TActProc	TActRatio	TActWB	TActNB	EpsT1	EpsT2	TRawProc	
00:00:04,1399	1162,1	1162,1	609,9	594,1	72,8	50,0	39,7	2196,2	2196,2	883,0	842,6	1,0	1,0	2196,2	
00:00:04,1600	550,0	550,0	497,6	497,3	100,0	50,0	39,7	550,0	550,0	495,0	495,0	1,0	1,0	550,0	
00:00:04,1799	550,0	550,0	497,6	497,3	100,0	50,0	39,7	550,0	550,0	495,0	495,0	1,0	1,0	550,0	
00:00:04,2000	550,0	550,0	495,0	495,0	100,0	50,0	39,7	550,0	550,0	495,0	495,0	1,0	1,0	550,0	
00:00:04,2199	550,0	550,0	495,0	495,0	100,0	50,0	39,7	550,0	550,0	495,0	495,0	1,0	1,0	550,0	
00:00:04,2400	550,0	550,0	496,3	495,0	100,0	50,0	39,7	550,0	550,0	495,0	495,0	1,0	1,0	550,0	
00:00:04,2599	550,0	550,0	496,3	495,0	100,0	50,0	39,7	550,0	550,0	495,0	495,0	1,0	1,0	550,0	
00:00:04,2800	550,0	550,0	509,9	498,8	100,0	50,0	39,7	550,0	550,0	495,0	495,0	1,0	1,0	550,0	
00:00:04,2999	550,0	550,0	495,2	495,1	100,0	50,0	39,7	550,0	550,0	495,0	495,0	1,0	1,0	550,0	
00:00:04,3200	550,0	550,0	495,0	495,0	100,0	50,0	39,7	550,0	550,0	495,0	495,0	1,0	1,0	550,0	
00:00:04,3399	550,0	550,0	495,0	495,0	100,0	50,0	39,7	550,0	550,0	495,0	495,0	1,0	1,0	550,0	
00:00:04,3600	550,0	550,0	495,0	495,0	100,0	50,0	39,7	550,0	550,0	495,0	495,0	1,0	1,0	550,0	
00:00:04,3799	550,0	550,0	495,0	495,0	100,0	50,0	39,7	550,0	550,0	495,0	495,0	1,0	1,0	550,0	
00:00:04,4000	550,0	550,0	495,0	495,0	100,0	50,0	39,7	550,0	550,0	495,0	495,0	1,0	1,0	550,0	
00:00:04,4199	550,0	550,0	495,0	495,0	100,0	50,0	39,7	550,0	550,0	495,0	495,0	1,0	1,0	550,0	
00:00:04,4400	550,0	550,0	495,0	495,0	100,0	50,0	39,7	550,0	550,0	495,0	495,0	1,0	1,0	550,0	
00:00:04,4600	550,0	550,0	495,0	495,0	100,0	50,0	39,7	550,0	550,0	495,0	495,0	1,0	1,0	550,0	
00:00:04,4800	550,0	550,0	495,0	495,0	100,0	50,0	39,7	550,0	550,0	495,0	495,0	1,0	1,0	550,0	
00:00:04,5000	550,0	550,0	495,0	495,0	100,0	50,0	39,7	550,0	550,0	495,0	495,0	1,0	1,0	550,0	
00:00:04,5199	550,0	550,0	495,0	495,0	100,0	50,0	39,7	550,0	550,0	495,0	495,0	1,0	1,0	550,0	
00:00:04,5400	550,0	550,0	495,0	495,0	100,0	50,0	39,7	550,0	550,0	495,0	495,0	1,0	1,0	550,0	
00:00:04,5599	550,0	550,0	495,0	495,0	100,0	50,0	39,7	550,0	550,0	495,0	495,0	1,0	1,0	550,0	
00:00:04,5800	550,0	550,0	506,8	498,9	100,0	50,0	39,7	550,0	550,0	495,0	495,0	1,0	1,0	550,0	
00:00:04,5999	550,0	550,0	495,1	495,0	100,0	50,0	39,7	550,0	550,0	495,0	495,0	1,0	1,0	550,0	
00:00:04,6200	550,0	550,0	495,0	495,0	100,0	50,0	39,7	550,0	550,0	495,0	495,0	1,0	1,0	550,0	
00:00:04,6399	550,0	550,0	495,0	495,0	100,0	50,0	39,7	550,0	550,0	495,0	495,0	1,0	1,0	550,0	
00:00:04,6600	550,0	550,0	495,0	495,0	100,0	50,0	39,7	550,0	550,0	495,0	495,0	1,0	1,0	550,0	
00:00:04,6799	550,0	550,0	495,0	495,0	100,0	50,0	39,7	550,0	550,0	495,0	495,0	1,0	1,0	550,0	
00:00:04,7000	550,0	550,0	495,0	495,0	100,0	50,0	39,7	550,0	550,0	495,0	495,0	1,0	1,0	550,0	
00:00:04,7199	550,0	550,0	495,0	495,0	100,0	50,0	39,7	550,0	550,0	495,0	495,0	1,0	1,0	550,0	
00:00:04,7400	550,0	550,0	495,0	495,0	100,0	50,0	39,7	550,0	550,0	495,0	495,0	1,0	1,0	550,0	
00:00:04,7599	550,0	550,0	495,0	495,0	100,0	50,0	39,7	550,0	550,0	495,0	495,0	1,0	1,0	550,0	
00:00:04,7800	550,0	550,0	495,0	495,0	100,0	50,0	39,7	550,0	550,0	495,0	495,0	1,0	1,0	550,0	
00:00:04,7999	550,0	550,0	498,2	495,0	100,0	50,0	39,7	550,0	550,0	510,8	495,0	1,0	1,0	550,0	
00:00:04,8200	550,0	550,0	495,8	495,0	100,0	50,0	39,7	550,0	550,0	495,0	495,0	1,0	1,0	550,0	
00:00:04,8399	550,0	550,0	495,6	495,0	100,0	50,0	39,7	550,0	550,0	495,0	495,0	1,0	1,0	550,0	
00:00:04,8600	550,0	550,0	495,1	495,0	100,0	50,0	39,7	550,0	550,0	495,0	495,0	1,0	1,0	550,0	
00:00:04,8799	550,0	550,0	495,0	495,0	100,0	50,0	39,7	550,0	550,0	495,0	495,0	1,0	1,0	550,0	
00:00:04,9000	550,0	550,0	495,0	495,0	100,0	50,0	39,7	550,0	550,0	495,0	495,0	1,0	1,0	550,0	
00:00:04,9200	550,0	550,0	495,0	495,0	100,0	50,0	39,7	550,0	550,0	495,0	495,0	1,0	1,0	550,0	
00:00:04,9400	550,0	550,0	495,0	495,0	100,0	50,0	39,7	550,0	550,0	495,0	495,0	1,0	1,0	550,0	
00:00:04,9600	550,0	550,0	495,1	495,0	100,0	50,0	39,7	550,0	550,0	495,0	495,0	1,0	1,0	550,0	
00:00:04,9800	550,0	550,0	495,0	495,0	100,0	50,0	39,7	550,0	550,0	495,0	495,0	1,0	1,0	550,0	
00:00:05,0000	550,0	550,0	495,0	495,0	100,0	50,0	39,7	550,0	550,0	495,0	495,0	1,0	1,0	550,0	
00:00:05,0199	550,0	550,0	495,1	495,0	100,0	50,0	39,7	550,0	550,0	495,0	495,0	1,0	1,0	550,0	
00:00:05,0400	550,0	550,0	495,0	495,0	100,0	50,0	39,7	550,0	550,0	495,0	495,0	1,0	1,0	550,0	
00:00:05,0599	550,0	550,0	495,0	495,0	100,0	50,0	39,7	550,0	550,0	495,0	495,0	1,0	1,0	550,0	
00:00:05,0800	550,0	550,0	495,0	495,0	100,0	50,0	39,7	550,0	550,0	495,0	495,0	1,0	1,0	550,0	
00:00:05,0999	550,0	550,0	500,0	495,4	100,0	50,0	39,7	550,0	550,0	495,0	495,0	1,0	1,0	550,0	
00:00:05,1200	1004,7	1004,7	508,6	498,8	90,9	50,0	39,7	1022,7	1022,7	528,1	495,0	1,0	1,0	1022,7	
00:00:05,1399	550,0	550,0	496,7	495,5	100,0	50,0	39,7	550,0	550,0	495,0	495,0	1,0	1,0	550,0	
00:00:05,1600	550,0	550,0	495,5	495,0	100,0	50,0	39,7	550,0	550,0	495,0	495,0	1,0	1,0	550,0	
00:00:05,1799	550,0	550,0	496,7	495,0	100,0	50,0	39,7	550,0	550,0	495,0	495,0	1,0	1,0	550,0	
00:00:05,2000	550,0	550,0	495,9	495,0	100,0	50,0	39,7	550,0	550,0	495,0	495,0	1,0	1,0	550,0	
00:00:05,2199	550,0	550,0	495,2	495,0	100,0	50,0	39,7	550,0	550,0	495,0	495,0	1,0	1,0	550,0	
00:00:05,2400	550,0	550,0	495,0	495,0	100,0	50,0	39,7	550,0	550,0	495,0	495,0	1,0	1,0	550,0	
00:00:05,2599	550,0	550,0	495,0	495,0	100,0	50,0	39,7	550,0	550,0	495,0	495,0	1,0	1,0	550,0	
00:00:05,2800	550,0	550,0	495,0	495,0	100,0	50,0	39,7	550,0	550,0	495,0	495,0	1,0	1,0	550,0	
00:00:05,2999	550,0	550,0	495,0	495,0	100,0	50,0	39,7	550,0	550,0	495,0	495,0	1,0	1,0	550,0	
00:00:05,3200	550,0	550,0	495,3	495,0	100,0	50,0	39,7	550,0	550,0	495,0	495,0	1,0	1,0	550,0	
00:00:05,3399	550,0	550,0	495,0	495,0	100,0	50,0	39,7	550,0	550,0	495,0	495,0	1,0	1,0	550,0	
00:00:05,3600	550,0	550,0	495,0	495,0	100,0	50,0	39,7	550,0	550,0	495,0	495,0	1,0	1,0	550,0	
00:00:05,3799	550,0	550,0	496,7	495,0	100,0	50,0	39,7	550,0	550,0	495,0	495,0	1,0	1,0	550,0	
00:00:05,4000	550,0	550,0	497,8	495,0	100,0	50,0	39,7	550,0	550,0	495,0	495,0	1,0	1,0	550,0	
00:00:05,4199	550,0	550,0	495,6	495,0	100,0	50,0	39,7	550,0	550,0	495,0	495,0	1,0	1,0	550,0	
00:00:05,4400	550,0	550,0	495,1	495,0	100,0	50,0	39,7	550,0	550,0	495,0	495,0	1,0	1,0	550,0	
00:00:05,4600	550,0	550,0	495,0	495,0	100,0	50,0	39,7	550,0	550,0	495,0	495,0	1,0	1,0	550,0	
00:00:05,4800	550,0	550,0	495,0	495,0	100,0	50,0	39,7	550,0	550,0	495,0	495,0	1,0	1,0	550,0	
00:00:05,5000	550,0	550,0	495,0	495,0	100,0	50,0	39,7	550,0	550,0	495,0	495,0	1,0	1,0	550,0	
00:00:05,5199	550,0	550,0	495,0	495,0	100,0	50,0	39,7	550,0	550,0	495,0	495,0	1,0	1,0	550,0	
00:00:05,5400	550,0	550,0	495,0	495,0	100,0	50,0	39,7	550,0	550,0	495,0	495,0	1,0	1,0	550,0	
00:00:05,5599	550,0	550,0	495,0	495,0	100,0	50,0	39,7	550,0	550,0	495,0	495,0	1,0	1,0	550,0	
00:00:05,5800	550,0	550,0	495,0	495,0	100,0	50,0	39,7	550,0	550,0	495,0	495,0	1,0	1,0	550,0	
00:00:05,5999	550,0	550,0	495,0	495,0	100,0	50,0	39,7	550,0	550,0	495,0	495,0	1,0	1,0	550,0	
00:00:05,6200	550,0	550,0	495,0	495,0	100,0	50,0	39,7	550,0	550,0	495,0	495,0	1,0	1,0	550,0	
00:00:05,6399	550,0	550,0	497,6	495,0	100,0	50,0	39,7	550,0	550,0	523,6	495,0	1,0	1,0	550,0	
00:00:05,6600	550,0	550,0	503,3	497,4	100,0	50,0	39,7	550,0	550,0	495,0	495,0	1,0	1,0	550,0	
00:00:05,6799	550,0	550,0	496,0	495,3	100,0	50,0	39,7	550,0	550,0	495,0	495,0	1,0	1,0	550,0	
00:00:05,7000	550,0	550,0	495,0	495,0	100,0	50,0	39,7	550,0	550,0	495,0	495,0	1,0	1,0	550,0	
00:00:05,7199	550,0	550,0	495,0	495,0	100,0	50,0	39,7	550,0	550,0	495,0	495,0	1,0	1,0	550,0	
00:00:05,7400	550,0	550,0	495,0	495,0	100,0	50,0	39,7	550,0	550,0	495,0	495,0	1,0	1,0	550,0	
00:00:05,7599	550,0	550,0	495,0	495,0	100,0	50,0	39,7	550,0	550,0	495,0	495,0	1,0	1,0	550,0	
00:00:05,7800	550,0	550,0	495,0	495,0	100,0	50,0	39,7	550,0	550,0	495,0	495,0	1,0	1,0	550,0	
00:00:05,7999	550,0	550,0	495,0	495,0	100,0	50,0	39,7	550,0	550,0	495,0	495,0	1,0	1,0	550,0	
00:00:05,8200	550,0	550,0	495,0	495,0	100,0	50,0	39,7	550,0	550,0	495,0	495,0	1,0	1,0	550,0	
00:00:05,8399	550,0	550,0	495,0	495,0	100,0	50,0	39,7	550,0	550,0	495,0	495,0	1,0	1,0	550,0	
00:00:05,8600	550,0	550,0	495,0	495,0	100,0	50,0	39,7	550,0	550,0	495,0	495,0	1,0	1,0	550,0	
00:00:05,8799	550,0	550,0	495,0	495,0	100,0	50,0	39,7	550,0	550,0	495,0	495,0	1,0	1,0	550,0	
00:00:05,9000	550,0	550,0	495,0	495,0	100,0	50,0	39,7	550,0	550,0	495,0	495,0	1,0	1,0	550,0	
00:00:05,9200	550,0	550,0	495,0	495,0	100,0	50,0	39,7	550,0	550,0	495,0	495,0	1,0	1,0	550,0	
00:00:05,9400	550,0	550,0	495,0	495,0	100,0	50,0	39,7	550,0	550,0	495,0	495,0	1,0	1,0	550,0	
00:00:05,9600	550,0	550,0	495,0	495,0	100,0	50,0	39,7	550,0	550,0	495,0	495,0	1,0	1,0	550,0	
00:00:05,9800	550,0	550,0	495,0	495,0	100,0	50,0	39,7	550,0	550,0	495,0	495,0	1,0	1,0	550,0	
00:00:06,0000	550,0	550,0	495,0	495,0	100,0	50,0	39,7	550,0	550,0	495,0	495,0	1,0	1,0	550,0	
00:00:06,0199	550,0	550,0	495,0	495,0	100,0	50,0	39,7	550,0	550,0	495,0	495,0	1,0	1,0	550,0	
00:00:06,0400	550,0	550,0	495,0	495,0	100,0	50,0	39,7	550,0	550,0	495,0	495,0	1,0	1,0	550,0	
00:00:06,0599	550,0	550,0	495,0	495,0	100,0	50,0	39,7	550,0	550,0	495,0	495,0	1,0	1,0	550,0	
00:00:06,0800	550,0	550,0	495,0	495,0	100,0	50,0	39,7	550,0	550,0	495,0	495,0	1,0	1,0	550,0	
00:00:06,0999	550,0	550,0	495,0	495,0	100,0	50,0	39,7	550,0	550,0	495,0	495,0	1,0	1,0	550,0	
00:00:06,1200	550,0	550,0	495,0	495,0	100,0	50,0	39,7	550,0	550,0	495,0	495,0	1,0	1,0	550,0	
00:00:06,1399	550,0	550,0	495,0	495,0	100,0	50,0	39,7	550,0	550,0	495,0	495,0	1,0	1,0	550,0	
00:00:06,1600	550,0	550,0	495,0	495,0	100,0	50,0	39,7	550,0	550,0	495,0	495,0	1,0	1,0	550,0	
00:00:06,1799	550,0	550,0	495,0	495,0	100,0	50,0	39,7	550,0	550,0	495,0	495,0	1,0	1,0	550,0	
00:00:06,2000	550,0	550,0	495,0	495,0	100,0	50,0	39,7	550,0	550,0	495,0	495,0	1,0	1,0	550,0	
00:00:06,2199	550,0	550,0	495,0	495,0	100,0	50,0	39,7	550,0	550,0	495,0	495,0	1,0	1,0	550,0	
00:00:06,2400	550,0	550,0	495,0	495,0	100,0	50,0	39,7	550,0	550,0	495,0	495,0	1,0	1,0	550,0	
00:00:06,2599	550,0	550,0	495,0	495,0	100,0	50,0	39,7	550,0	550,0	495,0	495,0	1,0	1,0	550,0	
00:00:06,2800	550,0	550,0	495,0	495,0	100,0	50,0	39,7	550,0	550,0	495,0	495,0	1,0	1,0	550,0	
00:00:06,2999	550,0	550,0	495,0	495,0	100,0	50,0	39,7	550,0	550,0	495,0	495,0	1,0	1,0	550,0	
00:00:06,3200	550,0	550,0	495,0	495,0	100,0	50,0	39,7	550,0	550,0	495,0	495,0	1,0	1,0	550,0	
00:00:06,3399	550,0	550,0	495,0	495,0	100,0	50,0	39,7	550,0	550,0	495,0	495,0	1,0	1,0	550,0	
00:00:06,3600	550,0	550,0	498,0	495,0	100,0	50,0	39,7	550,0	550,0	495,0	495,0	1,0	1,0	550,0	
00:00:06,3799	550,0	550,0	499,0	497,9	100,0	50,0	39,7	550,0	550,0	495,0	495,0	1,0	1,0	550,0	
00:00:06,4000	550,0	550,0	495,6	495,4	100,0	50,0	39,7	550,0	550,0	495,0	495,0	1,0	1,0	550,0	
00:00:06,4199	550,0	550,0	495,4	495,1	100,0	50,0	39,7	550,0	550,0	495,0	495,0	1,0	1,0	550,0	
00:00:06,4400	550,0	550,0	495,0	495,0	100,0	50,0	39,7	550,0	550,0	495,0	495,0	1,0	1,0	550,0	
00:00:06,4600	550,0	550,0	495,0	495,0	100,0	50,0	39,7	550,0	550,0	495,0	495,0	1,0	1,0	550,0	
00:00:06,4800	550,0	550,0	496,2	495,1	100,0	50,0	39,7	550,0	550,0	495,0	495,0	1,0	1,0	550,0	
00:00:06,5000	550,0	550,0	495,9	495,0	100,0	50,0	39,7	550,0	550,0	495,0	495,0	1,0	1,0	550,0	
00:00:06,5199	550,0	550,0	495,1	495,0	100,0	50,0	39,7	550,0	550,0	495,0	495,0	1,0	1,0	550,0	
00:00:06,5400	550,0	550,0	497,1	495,5	100,0	50,0	39,7	550,0	550,0	495,0	495,0	1,0	1,0	550,0	
00:00:06,5599	550,0	550,0	495,5	495,1	100,0	50,0	39,7	550,0	550,0	495,0	495,0	1,0	1,0	550,0	
00:00:06,5800	550,0	550,0	495,1	495,0	100,0	50,0	39,7	550,0	550,0	495,0	495,0	1,0	1,0	550,0	
00:00:06,5999	550,0	550,0	495,0	495,0	100,0	50,0	39,7	550,0	550,0	495,0	495,0	1,0	1,0	550,0	
00:00:06,6200	550,0	550,0	495,0	495,0	100,0	50,0	39,7	550,0	550,0	495,0	495,0	1,0	1,0	550,0	
00:00:06,6399	550,0	550,0	495,0	495,0	100,0	50,0	39,7	550,0	550,0	495,0	495,0	1,0	1,0	550,0	
00:00:06,6600	550,0	550,0	496,3	495,0	100,0	50,0	39,7	550,0	550,0	495,0	495,0	1,0	1,0	550,0	
00:00:06,6799	550,0	550,0	495,6	495,0	100,0	50,0	39,7	550,0	550,0	495,0	495,0	1,0	1,0	550,0	
00:00:06,7000	550,0	550,0	495,4	495,0	100,0	50,0	39,7	550,0	550,0	495,0	495,0	1,0	1,0	550,0	
00:00:06,7199	550,0	550,0	495,0	495,0	100,0	50,0	39,7	550,0	550,0	495,0	495,0	1,0	1,0	550,0	
00:00:06,7400	550,0	550,0	495,0	495,0	100,0	50,0	39,7	550,0	550,0	495,0	495,0	1,0	1,0	550,0	
00:00:06,7599	550,0	550,0	495,0	495,0	100,0	50,0	39,7	550,0	550,0	495,0	495,0	1,0	1,0	550,0	
00:00:06,7800	550,0	550,0	495,0	495,0	100,0	50,0	39,7	550,0	550,0	495,0	495,0	1,0	1,0	550,0	
00:00:06,7999	550,0	550,0	495,0	495,0	100,0	50,0	39,7	550,0	550,0	495,0	495,0	1,0	1,0	550,0	
00:00:06,8200	550,0	550,0	505,8	501,1	100,0	50,0	39,7	550,0	550,0	495,0	495,0	1,0	1,0	550,0	
00:00:06,8399	550,0	550,0	495,5	495,1	100,0	50,0	39,7	550,0	550,0	495,0	495,0	1,0	1,0	550,0	
00:00:06,8600	550,0	550,0	500,2	495,2	100,0	50,0	39,7	550,0	550,0	495,0	495,0	1,0	1,0	550,0	
00:00:06,8799	550,0	550,0	513,7	504,2	100,0	50,0	39,7	550,0	550,0	523,4	495,0	1,0	1,0	550,0	
00:00:06,9000	550,0	550,0	505,2	498,6	100,0	50,0	39,7	550,0	550,0	495,0	495,0	1,0	1,0	550,0	
00:00:06,9200	550,0	550,0	496,2	495,4	100,0	50,0	39,7	550,0	550,0	495,0	495,0	1,0	1,0	550,0	
00:00:06,9400	550,0	550,0	495,2	495,1	100,0	50,0	39,7	550,0	550,0	495,0	495,0	1,0	1,0	550,0	
00:00:06,9600	550,0	550,0	495,0	495,0	100,0	50,0	39,7	550,0	550,0	495,0	495,0	1,0	1,0	550,0	
00:00:06,9800	550,0	550,0	495,0	495,0	100,0	50,0	39,7	550,0	550,0	495,0	495,0	1,0	1,0	550,0	
00:00:07,0000	550,0	550,0	495,0	495,0	100,0	50,0	39,7	550,0	550,0	495,0	495,0	1,0	1,0	550,0	
00:00:07,0199	550,0	550,0	495,0	495,0	100,0	50,0	39,8	550,0	550,0	495,0	495,0	1,0	1,0	550,0	
00:00:07,0400	550,0	550,0	495,0	495,0	100,0	50,0	39,8	550,0	550,0	495,0	495,0	1,0	1,0	550,0	
00:00:07,0599	550,0	550,0	495,0	495,0	100,0	50,0	39,7	550,0	550,0	495,0	495,0	1,0	1,0	550,0	
00:00:07,0800	550,0	550,0	495,0	495,0	100,0	50,0	39,7	550,0	550,0	495,0	495,0	1,0	1,0	550,0	
00:00:07,0999	550,0	550,0	504,7	497,0	100,0	50,0	39,7	550,0	550,0	503,3	495,0	1,0	1,0	550,0	
00:00:07,1200	550,0	550,0	496,4	495,2	100,0	50,0	39,7	550,0	550,0	495,0	495,0	1,0	1,0	550,0	
00:00:07,1399	550,0	550,0	518,9	511,9	100,0	50,0	39,7	550,0	550,0	495,0	495,0	1,0	1,0	550,0	
00:00:07,1600	550,0	550,0	500,9	497,3	100,0	50,0	39,7	550,0	550,0	495,0	495,0	1,0	1,0	550,0	
00:00:07,1799	550,0	550,0	495,7	495,3	100,0	50,0	39,7	550,0	550,0	495,0	495,0	1,0	1,0	550,0	
00:00:07,2000	550,0	550,0	495,0	495,0	100,0	50,0	39,7	550,0	550,0	495,0	495,0	1,0	1,0	550,0	
00:00:07,2199	550,0	550,0	495,0	495,0	100,0	50,0	39,7	550,0	550,0	495,0	495,0	1,0	1,0	550,0	
00:00:07,2400	550,0	550,0	495,0	495,0	100,0	50,0	39,7	550,0	550,0	495,0	495,0	1,0	1,0	550,0	
00:00:07,2599	550,0	550,0	495,0	495,0	100,0	50,0	39,7	550,0	550,0	495,0	495,0	1,0	1,0	550,0	
00:00:07,2800	550,0	550,0	495,0	495,0	100,0	50,0	39,7	550,0	550,0	495,0	495,0	1,0	1,0	550,0	
00:00:07,2999	550,0	550,0	495,0	495,0	100,0	50,0	39,7	550,0	550,0	495,0	495,0	1,0	1,0	550,0	
00:00:07,3200	550,0	550,0	495,0	495,0	100,0	50,0	39,7	550,0	550,0	495,0	495,0	1,0	1,0	550,0	
00:00:07,3399	550,0	550,0	495,0	495,0	100,0	50,0	39,8	550,0	550,0	495,0	495,0	1,0	1,0	550,0	
00:00:07,3600	550,0	550,0	495,0	495,0	100,0	50,0	39,8	550,0	550,0	495,0	495,0	1,0	1,0	550,0	
00:00:07,3799	550,0	550,0	495,0	495,0	100,0	50,0	39,8	550,0	550,0	495,0	495,0	1,0	1,0	550,0	
00:00:07,4000	550,0	550,0	495,0	495,0	100,0	50,0	39,7	550,0	550,0	495,0	495,0	1,0	1,0	550,0	
00:00:07,4199	550,0	550,0	495,0	495,0	100,0	50,0	39,7	550,0	550,0	495,0	495,0	1,0	1,0	550,0	
00:00:07,4400	550,0	550,0	495,0	495,0	100,0	50,0	39,7	550,0	550,0	495,0	495,0	1,0	1,0	550,0	
00:00:07,4600	550,0	550,0	495,0	495,0	100,0	50,0	39,7	550,0	550,0	495,0	495,0	1,0	1,0	550,0	
00:00:07,4800	550,0	550,0	495,0	495,0	100,0	50,0	39,7	550,0	550,0	495,0	495,0	1,0	1,0	550,0	
00:00:07,5000	550,0	550,0	505,2	499,0	100,0	50,0	39,7	550,0	550,0	507,4	495,0	1,0	1,0	550,0	
00:00:07,5199	668,1	668,1	501,1	496,5	89,9	50,0	39,7	688,0	688,0	556,7	522,0	1,0	1,0	688,0	
00:00:07,5400	685,6	685,6	533,0	512,2	89,9	50,0	39,7	696,3	696,3	537,7	510,1	1,0	1,0	696,3	
00:00:07,5599	744,1	744,1	503,6	495,6	89,7	50,0	39,7	759,2	759,2	526,4	495,0	1,0	1,0	759,2	
00:00:07,5800	550,0	550,0	501,7	496,6	100,0	50,0	39,7	550,0	550,0	495,0	495,0	1,0	1,0	550,0	
00:00:07,5999	550,0	550,0	495,8	495,2	100,0	50,0	39,7	550,0	550,0	495,0	495,0	1,0	1,0	550,0	
00:00:07,6200	550,0	550,0	495,1	495,0	100,0	50,0	39,7	550,0	550,0	495,0	495,0	1,0	1,0	550,0	
00:00:07,6399	550,0	550,0	495,0	495,0	100,0	50,0	39,7	550,0	550,0	495,0	495,0	1,0	1,0	550,0	
00:00:07,6600	550,0	550,0	495,0	495,0	100,0	50,0	39,7	550,0	550,0	495,0	495,0	1,0	1,0	550,0	
00:00:07,6799	550,0	550,0	495,0	495,0	100,0	50,0	39,7	550,0	550,0	495,0	495,0	1,0	1,0	550,0	
00:00:07,7000	550,0	550,0	495,0	495,0	100,0	50,0	39,7	550,0	550,0	495,0	495,0	1,0	1,0	550,0	
00:00:07,7199	550,0	550,0	495,0	495,0	100,0	50,0	39,7	550,0	550,0	495,0	495,0	1,0	1,0	550,0	
00:00:07,7400	550,0	550,0	495,0	495,0	100,0	50,0	39,7	550,0	550,0	495,0	495,0	1,0	1,0	550,0	
00:00:07,7599	550,0	550,0	495,0	495,0	100,0	50,0	39,7	550,0	550,0	495,0	495,0	1,0	1,0	550,0	
00:00:07,7800	550,0	550,0	495,0	495,0	100,0	50,0	39,8	550,0	550,0	495,0	495,0	1,0	1,0	550,0	
00:00:07,7999	550,0	550,0	495,0	495,0	100,0	50,0	39,8	550,0	550,0	495,0	495,0	1,0	1,0	550,0	
00:00:07,8200	550,0	550,0	495,0	495,0	100,0	50,0	39,7	550,0	550,0	495,0	495,0	1,0	1,0	550,0	
00:00:07,8399	550,0	550,0	495,0	495,0	100,0	50,0	39,7	550,0	550,0	495,0	495,0	1,0	1,0	550,0	
00:00:07,8600	550,0	550,0	495,0	495,0	100,0	50,0	39,7	550,0	550,0	495,0	495,0	1,0	1,0	550,0	
00:00:07,8799	550,0	550,0	495,0	495,0	100,0	50,0	39,7	550,0	550,0	495,0	495,0	1,0	1,0	550,0	
00:00:07,9000	550,0	550,0	495,0	495,0	100,0	50,0	39,7	550,0	550,0	495,0	495,0	1,0	1,0	550,0	
00:00:07,9200	550,0	550,0	495,0	495,0	100,0	50,0	39,7	550,0	550,0	495,0	495,0	1,0	1,0	550,0	
00:00:07,9400	550,0	550,0	495,0	495,0	100,0	50,0	39,7	550,0	550,0	495,0	495,0	1,0	1,0	550,0	
00:00:07,9600	550,0	550,0	495,0	495,0	100,0	50,0	39,7	550,0	550,0	495,0	495,0	1,0	1,0	550,0	
00:00:07,9800	550,0	550,0	495,0	495,0	100,0	50,0	39,7	550,0	550,0	495,0	495,0	1,0	1,0	550,0	
00:00:08,0000	550,0	550,0	495,0	495,0	100,0	50,0	39,7	550,0	550,0	495,0	495,0	1,0	1,0	550,0	
00:00:08,0199	550,0	550,0	495,0	495,0	100,0	50,0	39,7	550,0	550,0	495,0	495,0	1,0	1,0	550,0	
00:00:08,0399	550,0	550,0	495,0	495,0	100,0	50,0	39,7	550,0	550,0	495,0	495,0	1,0	1,0	550,0	
00:00:08,0600	550,0	550,0	495,0	495,0	100,0	50,0	39,7	550,0	550,0	495,0	495,0	1,0	1,0	550,0	
00:00:08,0800	550,0	550,0	495,0	495,0	100,0	50,0	39,8	550,0	550,0	495,0	495,0	1,0	1,0	550,0	
00:00:08,0999	550,0	550,0	495,0	495,0	100,0	50,0	39,8	550,0	550,0	495,0	495,0	1,0	1,0	550,0	
00:00:08,1199	550,0	550,0	495,0	495,0	100,0	50,0	39,7	550,0	550,0	495,0	495,0	1,0	1,0	550,0	
00:00:08,1400	550,0	550,0	495,0	495,0	100,0	50,0	39,7	550,0	550,0	495,0	495,0	1,0	1,0	550,0	
00:00:08,1600	550,0	550,0	495,0	495,0	100,0	50,0	39,7	550,0	550,0	495,0	495,0	1,0	1,0	550,0	
00:00:08,1799	550,0	550,0	495,0	495,0	100,0	50,0	39,7	550,0	550,0	495,0	495,0	1,0	1,0	550,0	
00:00:08,1999	550,0	550,0	495,0	495,0	100,0	50,0	39,7	550,0	550,0	495,0	495,0	1,0	1,0	550,0	
00:00:08,2200	550,0	550,0	495,0	495,0	100,0	50,0	39,7	550,0	550,0	495,0	495,0	1,0	1,0	550,0	
00:00:08,2400	550,0	550,0	495,0	495,0	100,0	50,0	39,7	550,0	550,0	495,0	495,0	1,0	1,0	550,0	
00:00:08,2599	550,0	550,0	495,0	495,0	100,0	50,0	39,7	550,0	550,0	495,0	495,0	1,0	1,0	550,0	
