[Connect DataFile][1.1]
DeviceType:	CTRatio
GraphType.ObjectTemperature	min=550;max=3010
GraphType.AmbientTemperature	min=0;max=100
GraphType.Attenuation	min=0;max=100
GraphType.TopTemperature	min=495;max=3010
GraphType.BottomTemperature	min=495;max=3010
GraphType.ArbitraryValue	min=0;max=0
Date:	31.08.2022
Time:	14:42:46
Unit:	°C
Resolution:	0,02
Values:	14
Time	TProc	TRatio	TWB	TNB	Attenuation	THead	TBox	TActProc	TActRatio	TActWB	TActNB	EpsT1	EpsT2	TRawProc	
00:00:16,0799	550,0	550,0	495,1	495,0	100,0	50,0	39,9	550,0	550,0	495,0	495,0	1,0	1,0	550,0	
00:00:16,1000	550,0	550,0	495,0	495,0	100,0	50,0	39,9	550,0	550,0	495,0	495,0	1,0	1,0	550,0	
00:00:16,1200	550,0	550,0	495,0	495,0	100,0	50,0	39,9	550,0	550,0	495,0	495,0	1,0	1,0	550,0	
00:00:16,1400	550,0	550,0	495,0	495,0	100,0	50,0	39,9	550,0	550,0	495,0	495,0	1,0	1,0	550,0	
00:00:16,1600	550,0	550,0	495,0	495,0	100,0	50,0	39,9	550,0	550,0	495,0	495,0	1,0	1,0	550,0	
00:00:16,1799	550,0	550,0	495,0	495,0	100,0	50,0	39,9	550,0	550,0	495,0	495,0	1,0	1,0	550,0	
00:00:16,1999	550,0	550,0	495,0	495,0	100,0	50,0	39,9	550,0	550,0	495,0	495,0	1,0	1,0	550,0	
00:00:16,2199	550,0	550,0	495,0	495,0	100,0	50,0	39,9	550,0	550,0	495,0	495,0	1,0	1,0	550,0	
00:00:16,2399	550,0	550,0	495,0	495,0	100,0	50,0	39,9	550,0	550,0	495,0	495,0	1,0	1,0	550,0	
00:00:16,2600	550,0	550,0	495,0	495,0	100,0	50,0	39,9	550,0	550,0	495,0	495,0	1,0	1,0	550,0	
00:00:16,2800	550,0	550,0	495,0	495,0	100,0	50,0	39,9	550,0	550,0	495,0	495,0	1,0	1,0	550,0	
00:00:16,3000	550,0	550,0	495,2	495,0	100,0	50,0	39,9	550,0	550,0	495,0	495,0	1,0	1,0	550,0	
00:00:16,3200	550,0	550,0	495,6	495,0	100,0	50,0	39,9	550,0	550,0	495,0	495,0	1,0	1,0	550,0	
00:00:16,3399	550,0	550,0	495,0	495,0	100,0	50,0	39,9	550,0	550,0	495,0	495,0	1,0	1,0	550,0	
00:00:16,3599	550,0	550,0	495,0	495,0	100,0	50,0	39,9	550,0	550,0	495,0	495,0	1,0	1,0	550,0	
00:00:16,3799	550,0	550,0	495,0	495,0	100,0	50,0	39,9	550,0	550,0	495,0	495,0	1,0	1,0	550,0	
00:00:16,3999	550,0	550,0	495,0	495,0	100,0	50,0	39,9	550,0	550,0	495,0	495,0	1,0	1,0	550,0	
00:00:16,4200	550,0	550,0	499,7	495,0	100,0	50,0	39,9	550,0	550,0	495,0	495,0	1,0	1,0	550,0	
00:00:16,4400	550,0	550,0	496,1	495,0	100,0	50,0	39,9	550,0	550,0	495,0	495,0	1,0	1,0	550,0	
00:00:16,4600	550,0	550,0	501,1	496,0	100,0	50,0	39,9	550,0	550,0	495,0	495,0	1,0	1,0	550,0	
00:00:16,4800	550,0	550,0	495,8	495,1	100,0	50,0	39,9	550,0	550,0	495,0	495,0	1,0	1,0	550,0	
00:00:16,5000	550,0	550,0	495,1	495,0	100,0	50,0	39,9	550,0	550,0	495,0	495,0	1,0	1,0	550,0	
00:00:16,5199	550,0	550,0	495,0	495,0	100,0	50,0	39,9	550,0	550,0	495,0	495,0	1,0	1,0	550,0	
00:00:16,5399	550,0	550,0	495,0	495,0	100,0	50,0	39,9	550,0	550,0	495,0	495,0	1,0	1,0	550,0	
00:00:16,5599	550,0	550,0	495,0	495,0	100,0	50,0	39,9	550,0	550,0	495,0	495,0	1,0	1,0	550,0	
00:00:16,5799	550,0	550,0	495,0	495,0	100,0	50,0	39,9	550,0	550,0	495,0	495,0	1,0	1,0	550,0	
00:00:16,6000	550,0	550,0	495,0	495,0	100,0	50,0	39,9	550,0	550,0	495,0	495,0	1,0	1,0	550,0	
00:00:16,6200	550,0	550,0	495,4	495,0	100,0	50,0	39,9	550,0	550,0	495,0	495,0	1,0	1,0	550,0	
00:00:16,6400	550,0	550,0	495,0	495,0	100,0	50,0	39,9	550,0	550,0	495,0	495,0	1,0	1,0	550,0	
00:00:16,6600	550,0	550,0	495,6	495,0	100,0	50,0	39,9	550,0	550,0	495,0	495,0	1,0	1,0	550,0	
00:00:16,6799	550,0	550,0	495,1	495,0	100,0	50,0	39,9	550,0	550,0	495,0	495,0	1,0	1,0	550,0	
00:00:16,6999	550,0	550,0	505,0	495,0	100,0	50,0	39,9	550,0	550,0	515,9	495,0	1,0	1,0	550,0	
00:00:16,7199	550,0	550,0	505,0	495,0	100,0	50,0	39,9	550,0	550,0	515,9	495,0	1,0	1,0	550,0	
00:00:16,7399	550,0	550,0	495,5	495,0	100,0	50,0	39,9	550,0	550,0	495,0	495,0	1,0	1,0	550,0	
00:00:16,7600	550,0	550,0	495,0	495,0	100,0	50,0	39,9	550,0	550,0	495,0	495,0	1,0	1,0	550,0	
00:00:16,7800	550,0	550,0	495,0	495,0	100,0	50,0	39,9	550,0	550,0	495,0	495,0	1,0	1,0	550,0	
00:00:16,8000	550,0	550,0	495,0	495,0	100,0	50,0	39,9	550,0	550,0	495,0	495,0	1,0	1,0	550,0	
00:00:16,8200	550,0	550,0	495,6	495,0	100,0	50,0	39,9	550,0	550,0	495,0	495,0	1,0	1,0	550,0	
00:00:16,8399	550,0	550,0	495,0	495,0	100,0	50,0	39,9	550,0	550,0	495,0	495,0	1,0	1,0	550,0	
00:00:16,8599	550,0	550,0	495,0	495,0	100,0	50,0	39,9	550,0	550,0	495,0	495,0	1,0	1,0	550,0	
00:00:16,8799	550,0	550,0	495,0	495,0	100,0	50,0	39,9	550,0	550,0	495,0	495,0	1,0	1,0	550,0	
00:00:16,8999	550,0	550,0	495,0	495,0	100,0	50,0	39,9	550,0	550,0	495,0	495,0	1,0	1,0	550,0	
00:00:16,9200	550,0	550,0	495,0	495,0	100,0	50,0	39,9	550,0	550,0	495,0	495,0	1,0	1,0	550,0	
00:00:16,9400	550,0	550,0	495,4	495,0	100,0	50,0	39,9	550,0	550,0	495,0	495,0	1,0	1,0	550,0	
00:00:16,9600	550,0	550,0	495,0	495,0	100,0	50,0	39,9	550,0	550,0	495,0	495,0	1,0	1,0	550,0	
00:00:16,9800	550,0	550,0	495,0	495,0	100,0	50,0	39,9	550,0	550,0	495,0	495,0	1,0	1,0	550,0	
00:00:17,0000	550,0	550,0	537,7	523,6	100,0	50,0	39,9	550,0	550,0	495,0	495,0	1,0	1,0	550,0	
00:00:17,0199	550,0	550,0	496,8	496,2	100,0	50,0	39,9	550,0	550,0	495,0	495,0	1,0	1,0	550,0	
00:00:17,0399	550,0	550,0	496,8	496,2	100,0	50,0	39,9	550,0	550,0	495,0	495,0	1,0	1,0	550,0	
00:00:17,0599	550,0	550,0	495,1	495,0	100,0	50,0	39,9	550,0	550,0	495,0	495,0	1,0	1,0	550,0	
00:00:17,0799	550,0	550,0	495,0	495,0	100,0	50,0	39,9	550,0	550,0	495,0	495,0	1,0	1,0	550,0	
00:00:17,1000	550,0	550,0	508,2	498,0	100,0	50,0	39,9	550,0	550,0	495,0	495,0	1,0	1,0	550,0	
00:00:17,1200	550,0	550,0	495,5	495,1	100,0	50,0	39,9	550,0	550,0	495,0	495,0	1,0	1,0	550,0	
00:00:17,1400	550,0	550,0	495,0	495,0	100,0	50,0	39,9	550,0	550,0	495,0	495,0	1,0	1,0	550,0	
00:00:17,1600	550,0	550,0	495,0	495,0	100,0	50,0	39,9	550,0	550,0	495,0	495,0	1,0	1,0	550,0	
00:00:17,1799	550,0	550,0	495,0	495,0	100,0	50,0	39,9	550,0	550,0	495,0	495,0	1,0	1,0	550,0	
00:00:17,1999	550,0	550,0	495,0	495,0	100,0	50,0	39,9	550,0	550,0	495,0	495,0	1,0	1,0	550,0	
00:00:17,2199	550,0	550,0	495,0	495,0	100,0	50,0	39,9	550,0	550,0	495,0	495,0	1,0	1,0	550,0	
00:00:17,2399	550,0	550,0	496,0	495,1	100,0	50,0	39,9	550,0	550,0	512,3	495,0	1,0	1,0	550,0	
00:00:17,2600	550,0	550,0	495,5	495,2	100,0	50,0	39,9	550,0	550,0	495,0	495,0	1,0	1,0	550,0	
00:00:17,2800	550,0	550,0	495,1	495,0	100,0	50,0	39,9	550,0	550,0	495,0	495,0	1,0	1,0	550,0	
00:00:17,3000	550,0	550,0	495,0	495,0	100,0	50,0	39,9	550,0	550,0	495,0	495,0	1,0	1,0	550,0	
00:00:17,3200	550,0	550,0	495,1	495,0	100,0	50,0	39,9	550,0	550,0	495,0	495,0	1,0	1,0	550,0	
00:00:17,3399	550,0	550,0	498,1	495,6	100,0	50,0	39,9	550,0	550,0	495,0	495,0	1,0	1,0	550,0	
00:00:17,3599	550,0	550,0	495,3	495,1	100,0	50,0	39,9	550,0	550,0	495,0	495,0	1,0	1,0	550,0	
00:00:17,3799	550,0	550,0	495,3	495,1	100,0	50,0	39,9	550,0	550,0	495,0	495,0	1,0	1,0	550,0	
00:00:17,3999	550,0	550,0	495,0	495,0	100,0	50,0	39,9	550,0	550,0	495,0	495,0	1,0	1,0	550,0	
00:00:17,4200	550,0	550,0	495,0	495,0	100,0	50,0	39,9	550,0	550,0	495,0	495,0	1,0	1,0	550,0	
00:00:17,4400	550,0	550,0	495,0	495,0	100,0	50,0	39,9	550,0	550,0	495,0	495,0	1,0	1,0	550,0	
00:00:17,4600	550,0	550,0	495,1	495,0	100,0	50,0	39,9	550,0	550,0	495,0	495,0	1,0	1,0	550,0	
00:00:17,4800	550,0	550,0	495,0	495,0	100,0	50,0	39,9	550,0	550,0	495,0	495,0	1,0	1,0	550,0	
00:00:17,5000	748,6	748,6	501,3	496,0	65,1	50,0	39,9	775,6	775,6	557,3	519,2	1,0	1,0	775,6	
00:00:17,5199	550,0	550,0	501,2	496,6	100,0	50,0	39,9	550,0	550,0	495,0	495,0	1,0	1,0	550,0	
00:00:17,5399	550,0	550,0	501,2	496,6	100,0	50,0	39,9	550,0	550,0	495,0	495,0	1,0	1,0	550,0	
00:00:17,5599	550,0	550,0	496,0	495,2	100,0	50,0	39,9	550,0	550,0	495,0	495,0	1,0	1,0	550,0	
00:00:17,5799	550,0	550,0	495,0	495,0	100,0	50,0	39,9	550,0	550,0	495,0	495,0	1,0	1,0	550,0	
00:00:17,6000	550,0	550,0	495,0	495,0	100,0	50,0	39,9	550,0	550,0	495,0	495,0	1,0	1,0	550,0	
00:00:17,6200	550,0	550,0	496,9	495,2	100,0	50,0	39,9	550,0	550,0	495,0	495,0	1,0	1,0	550,0	
00:00:17,6400	550,0	550,0	495,4	495,0	100,0	50,0	39,9	550,0	550,0	495,0	495,0	1,0	1,0	550,0	
00:00:17,6600	550,0	550,0	495,0	495,0	100,0	50,0	39,9	550,0	550,0	495,0	495,0	1,0	1,0	550,0	
00:00:17,6799	550,0	550,0	495,0	495,0	100,0	50,0	39,9	550,0	550,0	495,0	495,0	1,0	1,0	550,0	
00:00:17,6999	550,0	550,0	495,0	495,0	100,0	50,0	39,9	550,0	550,0	495,0	495,0	1,0	1,0	550,0	
00:00:17,7199	550,0	550,0	495,0	495,0	100,0	50,0	39,9	550,0	550,0	495,0	495,0	1,0	1,0	550,0	
00:00:17,7399	550,0	550,0	495,2	495,0	100,0	50,0	39,9	550,0	550,0	495,0	495,0	1,0	1,0	550,0	
00:00:17,7600	550,0	550,0	495,5	495,0	100,0	50,0	39,9	550,0	550,0	495,0	495,0	1,0	1,0	550,0	
00:00:17,7800	550,0	550,0	495,6	495,0	100,0	50,0	39,9	550,0	550,0	495,0	495,0	1,0	1,0	550,0	
00:00:17,8000	550,0	550,0	495,1	495,0	100,0	50,0	39,9	550,0	550,0	495,0	495,0	1,0	1,0	550,0	
00:00:17,8200	550,0	550,0	495,0	495,0	100,0	50,0	39,9	550,0	550,0	495,0	495,0	1,0	1,0	550,0	
00:00:17,8399	550,0	550,0	495,0	495,0	100,0	50,0	39,9	550,0	550,0	495,0	495,0	1,0	1,0	550,0	
00:00:17,8599	550,0	550,0	495,0	495,0	100,0	50,0	39,9	550,0	550,0	495,0	495,0	1,0	1,0	550,0	
00:00:17,8799	550,0	550,0	495,0	495,0	100,0	50,0	39,9	550,0	550,0	495,0	495,0	1,0	1,0	550,0	
00:00:17,8999	550,0	550,0	495,0	495,0	100,0	50,0	39,9	550,0	550,0	495,0	495,0	1,0	1,0	550,0	
00:00:17,9200	550,0	550,0	495,1	495,0	100,0	50,0	39,9	550,0	550,0	495,0	495,0	1,0	1,0	550,0	
00:00:17,9400	550,0	550,0	495,0	495,0	100,0	50,0	39,9	550,0	550,0	495,0	495,0	1,0	1,0	550,0	
00:00:17,9600	550,0	550,0	495,0	495,0	100,0	50,0	39,9	550,0	550,0	495,0	495,0	1,0	1,0	550,0	
00:00:17,9800	550,0	550,0	495,1	495,0	100,0	50,0	39,9	550,0	550,0	495,0	495,0	1,0	1,0	550,0	
00:00:18,0000	550,0	550,0	496,6	495,0	100,0	50,0	39,9	550,0	550,0	495,0	495,0	1,0	1,0	550,0	
00:00:18,0199	550,0	550,0	495,1	495,0	100,0	50,0	39,9	550,0	550,0	495,0	495,0	1,0	1,0	550,0	
00:00:18,0399	550,0	550,0	495,1	495,0	100,0	50,0	39,9	550,0	550,0	495,0	495,0	1,0	1,0	550,0	
00:00:18,0599	550,0	550,0	496,5	495,0	100,0	50,0	39,9	550,0	550,0	502,4	495,0	1,0	1,0	550,0	
00:00:18,0799	550,0	550,0	495,1	495,0	100,0	50,0	39,9	550,0	550,0	495,0	495,0	1,0	1,0	550,0	
00:00:18,1000	550,0	550,0	495,0	495,0	100,0	50,0	39,9	550,0	550,0	495,0	495,0	1,0	1,0	550,0	
00:00:18,1200	550,0	550,0	495,3	495,0	100,0	50,0	39,9	550,0	550,0	495,0	495,0	1,0	1,0	550,0	
00:00:18,1400	550,0	550,0	495,0	495,0	100,0	50,0	39,9	550,0	550,0	495,0	495,0	1,0	1,0	550,0	
00:00:18,1600	589,0	589,0	496,4	495,0	65,4	50,0	39,9	610,0	610,0	524,6	495,0	1,0	1,0	610,0	
00:00:18,1799	550,0	550,0	504,6	497,8	100,0	50,0	39,9	550,0	550,0	495,0	495,0	1,0	1,0	550,0	
00:00:18,1999	550,0	550,0	496,2	495,4	100,0	50,0	39,9	550,0	550,0	495,0	495,0	1,0	1,0	550,0	
00:00:18,2199	550,0	550,0	496,2	495,4	100,0	50,0	39,9	550,0	550,0	495,0	495,0	1,0	1,0	550,0	
00:00:18,2399	550,0	550,0	495,0	495,0	100,0	50,0	39,9	550,0	550,0	495,0	495,0	1,0	1,0	550,0	
00:00:18,2600	550,0	550,0	497,6	495,2	100,0	50,0	39,9	550,0	550,0	495,0	495,0	1,0	1,0	550,0	
00:00:18,2800	550,0	550,0	495,3	495,0	100,0	50,0	39,9	550,0	550,0	495,0	495,0	1,0	1,0	550,0	
00:00:18,3000	550,0	550,0	495,0	495,0	100,0	50,0	39,9	550,0	550,0	495,0	495,0	1,0	1,0	550,0	
00:00:18,3200	550,0	550,0	495,2	495,0	100,0	50,0	39,9	550,0	550,0	495,0	495,0	1,0	1,0	550,0	
00:00:18,3399	550,0	550,0	495,0	495,0	100,0	50,0	39,9	550,0	550,0	495,0	495,0	1,0	1,0	550,0	
00:00:18,3599	1007,4	1007,4	528,1	510,6	66,2	50,0	39,9	1009,6	1009,6	524,7	502,0	1,0	1,0	1009,6	
00:00:18,3799	1007,4	1007,4	528,1	510,6	66,2	50,0	39,9	1009,6	1009,6	524,7	502,0	1,0	1,0	1009,6	
00:00:18,3999	550,0	550,0	500,7	497,4	100,0	50,0	39,9	550,0	550,0	495,0	495,0	1,0	1,0	550,0	
00:00:18,4200	550,0	550,0	495,2	495,1	100,0	50,0	39,9	550,0	550,0	495,0	495,0	1,0	1,0	550,0	
00:00:18,4400	550,0	550,0	495,0	495,0	100,0	50,0	39,9	550,0	550,0	495,0	495,0	1,0	1,0	550,0	
00:00:18,4600	550,0	550,0	495,0	495,0	100,0	50,0	39,9	550,0	550,0	495,0	495,0	1,0	1,0	550,0	
00:00:18,4800	550,0	550,0	495,0	495,0	100,0	50,0	39,9	550,0	550,0	495,0	495,0	1,0	1,0	550,0	
00:00:18,5000	550,0	550,0	495,1	495,0	100,0	50,0	39,9	550,0	550,0	495,0	495,0	1,0	1,0	550,0	
00:00:18,5199	550,0	550,0	495,0	495,0	100,0	50,0	39,9	550,0	550,0	495,0	495,0	1,0	1,0	550,0	
00:00:18,5399	550,0	550,0	495,0	495,0	100,0	50,0	39,9	550,0	550,0	495,0	495,0	1,0	1,0	550,0	
00:00:18,5599	550,0	550,0	495,1	495,0	100,0	50,0	39,9	550,0	550,0	495,0	495,0	1,0	1,0	550,0	
00:00:18,5799	550,0	550,0	495,0	495,0	100,0	50,0	39,9	550,0	550,0	495,0	495,0	1,0	1,0	550,0	
00:00:18,6000	550,0	550,0	495,1	495,0	100,0	50,0	39,9	550,0	550,0	495,0	495,0	1,0	1,0	550,0	
00:00:18,6200	550,0	550,0	495,1	495,0	100,0	50,0	39,9	550,0	550,0	495,0	495,0	1,0	1,0	550,0	
00:00:18,6400	550,0	550,0	495,0	495,0	100,0	50,0	39,9	550,0	550,0	495,0	495,0	1,0	1,0	550,0	
00:00:18,6600	550,0	550,0	495,0	495,0	100,0	50,0	39,9	550,0	550,0	495,0	495,0	1,0	1,0	550,0	
00:00:18,6799	550,0	550,0	500,0	495,3	100,0	50,0	39,9	550,0	550,0	495,0	495,0	1,0	1,0	550,0	
00:00:18,6999	592,5	592,5	499,6	495,3	66,5	50,0	39,9	603,9	603,9	528,9	501,9	1,0	1,0	603,9	
00:00:18,7199	592,5	592,5	499,6	495,3	66,5	50,0	39,9	603,9	603,9	528,9	501,9	1,0	1,0	603,9	
00:00:18,7399	550,0	550,0	510,9	501,6	100,0	50,0	39,9	550,0	550,0	495,0	495,0	1,0	1,0	550,0	
00:00:18,7600	550,0	550,0	498,9	496,6	100,0	50,0	39,9	550,0	550,0	495,0	495,0	1,0	1,0	550,0	
00:00:18,7800	550,0	550,0	495,5	495,2	100,0	50,0	39,9	550,0	550,0	495,0	495,0	1,0	1,0	550,0	
00:00:18,8000	550,0	550,0	496,8	495,0	100,0	50,0	39,9	550,0	550,0	495,0	495,0	1,0	1,0	550,0	
00:00:18,8200	550,0	550,0	495,1	495,0	100,0	50,0	39,9	550,0	550,0	495,0	495,0	1,0	1,0	550,0	
00:00:18,8399	1002,9	1002,9	528,8	515,6	67,3	50,0	39,9	1046,6	1046,6	641,7	611,8	1,0	1,0	1046,6	
00:00:18,8599	550,0	550,0	505,6	502,1	100,0	50,0	39,9	550,0	550,0	495,0	495,0	1,0	1,0	550,0	
00:00:18,8799	550,0	550,0	505,6	502,1	100,0	50,0	39,9	550,0	550,0	495,0	495,0	1,0	1,0	550,0	
00:00:18,8999	550,0	550,0	519,3	507,5	100,0	50,0	39,9	550,0	550,0	495,0	495,0	1,0	1,0	550,0	
00:00:18,9200	550,0	550,0	498,1	496,6	100,0	50,0	39,9	550,0	550,0	495,0	495,0	1,0	1,0	550,0	
00:00:18,9400	786,1	786,1	501,9	496,1	67,9	50,0	39,9	802,4	802,4	540,5	507,3	1,0	1,0	802,4	
00:00:18,9600	550,0	550,0	495,4	495,2	100,0	50,0	39,9	550,0	550,0	495,0	495,0	1,0	1,0	550,0	
00:00:18,9800	550,0	550,0	512,4	507,6	100,0	50,0	39,9	550,0	550,0	495,0	495,0	1,0	1,0	550,0	
00:00:19,0000	550,0	550,0	498,5	497,6	100,0	50,0	39,9	550,0	550,0	495,0	495,0	1,0	1,0	550,0	
00:00:19,0199	550,0	550,0	544,0	519,9	100,0	50,0	39,9	550,0	550,0	508,6	495,0	1,0	1,0	550,0	
00:00:19,0399	550,0	550,0	544,0	519,9	100,0	50,0	39,9	550,0	550,0	508,6	495,0	1,0	1,0	550,0	
00:00:19,0599	550,0	550,0	500,8	497,9	100,0	50,0	39,9	550,0	550,0	495,0	495,0	1,0	1,0	550,0	
00:00:19,0799	550,0	550,0	495,1	495,0	100,0	50,0	39,9	550,0	550,0	495,0	495,0	1,0	1,0	550,0	
00:00:19,1000	550,0	550,0	513,6	501,8	100,0	50,0	39,9	550,0	550,0	514,5	495,0	1,0	1,0	550,0	
00:00:19,1200	975,0	975,0	517,8	504,7	70,5	50,0	39,9	985,4	985,4	571,6	540,0	1,0	1,0	985,4	
00:00:19,1400	875,5	875,5	524,4	503,1	70,8	50,0	39,9	884,3	884,3	524,6	496,5	1,0	1,0	884,3	
00:00:19,1600	550,0	550,0	500,1	496,3	100,0	50,0	39,9	550,0	550,0	495,0	495,0	1,0	1,0	550,0	
00:00:19,1799	550,0	550,0	495,6	495,1	100,0	50,0	39,9	550,0	550,0	495,0	495,0	1,0	1,0	550,0	
00:00:19,1999	688,9	688,9	507,7	496,2	70,8	50,0	39,9	706,5	706,5	546,0	512,8	1,0	1,0	706,5	
00:00:19,2199	688,9	688,9	507,7	496,2	70,8	50,0	39,9	706,5	706,5	546,0	512,8	1,0	1,0	706,5	
00:00:19,2399	550,0	550,0	496,6	495,8	100,0	50,0	39,9	550,0	550,0	495,0	495,0	1,0	1,0	550,0	
00:00:19,2600	831,8	831,8	504,6	497,6	71,3	50,0	39,9	852,5	852,5	560,1	523,8	1,0	1,0	852,5	
00:00:19,2800	550,0	550,0	513,9	504,4	100,0	50,0	39,9	550,0	550,0	495,0	495,0	1,0	1,0	550,0	
00:00:19,3000	636,1	636,1	499,6	495,5	71,9	50,0	39,9	658,3	658,3	537,0	501,9	1,0	1,0	658,3	
00:00:19,3200	550,0	550,0	509,3	501,2	100,0	50,0	39,9	550,0	550,0	495,0	495,0	1,0	1,0	550,0	
00:00:19,3399	550,0	550,0	510,2	503,2	100,0	50,0	39,9	550,0	550,0	495,0	495,0	1,0	1,0	550,0	
00:00:19,3599	582,3	582,3	503,3	496,2	72,5	50,0	39,9	599,6	599,6	525,6	495,0	1,0	1,0	599,6	
00:00:19,3799	582,3	582,3	503,3	496,2	72,5	50,0	39,9	599,6	599,6	525,6	495,0	1,0	1,0	599,6	
00:00:19,3999	550,0	550,0	500,1	498,6	100,0	50,0	39,9	550,0	550,0	495,0	495,0	1,0	1,0	550,0	
00:00:19,4200	550,0	550,0	495,6	495,4	100,0	50,0	39,9	550,0	550,0	495,0	495,0	1,0	1,0	550,0	
00:00:19,4400	1075,1	1075,1	535,3	520,5	73,3	50,0	39,9	1118,5	1118,5	630,1	599,2	1,0	1,0	1118,5	
00:00:19,4600	550,0	550,0	528,2	513,1	100,0	50,0	39,9	550,0	550,0	495,0	495,0	1,0	1,0	550,0	
00:00:19,4800	550,0	550,0	499,4	497,4	100,0	50,0	39,9	550,0	550,0	495,0	495,0	1,0	1,0	550,0	
00:00:19,5000	550,0	550,0	512,5	499,0	100,0	50,0	39,9	550,0	550,0	495,0	495,0	1,0	1,0	550,0	
00:00:19,5199	550,0	550,0	547,6	522,5	100,0	50,0	39,9	550,0	550,0	518,9	495,0	1,0	1,0	550,0	
00:00:19,5399	550,0	550,0	547,6	522,5	100,0	50,0	39,9	550,0	550,0	518,9	495,0	1,0	1,0	550,0	
00:00:19,5599	550,0	550,0	500,4	497,0	100,0	50,0	39,9	550,0	550,0	495,0	495,0	1,0	1,0	550,0	
00:00:19,5799	550,0	550,0	502,6	496,4	100,0	50,0	39,9	550,0	550,0	495,0	495,0	1,0	1,0	550,0	
00:00:19,6000	550,0	550,0	495,8	495,1	100,0	50,0	39,9	550,0	550,0	495,0	495,0	1,0	1,0	550,0	
00:00:19,6200	550,0	550,0	523,8	513,1	100,0	50,0	39,9	550,0	550,0	495,0	495,0	1,0	1,0	550,0	
00:00:19,6400	550,0	550,0	500,8	498,7	100,0	50,0	39,9	550,0	550,0	495,0	495,0	1,0	1,0	550,0	
00:00:19,6600	550,0	550,0	495,7	495,3	100,0	50,0	39,9	550,0	550,0	495,0	495,0	1,0	1,0	550,0	
00:00:19,6799	550,0	550,0	495,1	495,0	100,0	50,0	39,9	550,0	550,0	495,0	495,0	1,0	1,0	550,0	
00:00:19,6999	550,0	550,0	498,2	495,0	100,0	50,0	39,9	550,0	550,0	511,8	495,0	1,0	1,0	550,0	
00:00:19,7199	550,0	550,0	498,2	495,0	100,0	50,0	39,9	550,0	550,0	511,8	495,0	1,0	1,0	550,0	
00:00:19,7399	550,0	550,0	496,3	495,0	100,0	50,0	39,9	550,0	550,0	495,0	495,0	1,0	1,0	550,0	
00:00:19,7600	550,0	550,0	508,3	497,3	100,0	50,0	39,9	550,0	550,0	495,0	495,0	1,0	1,0	550,0	
00:00:19,7800	550,0	550,0	495,7	495,2	100,0	50,0	39,9	550,0	550,0	495,0	495,0	1,0	1,0	550,0	
00:00:19,8000	550,0	550,0	496,8	495,0	100,0	50,0	39,9	550,0	550,0	495,0	495,0	1,0	1,0	550,0	
00:00:19,8200	550,0	550,0	495,1	495,0	100,0	50,0	39,9	550,0	550,0	495,0	495,0	1,0	1,0	550,0	
00:00:19,8399	550,0	550,0	497,5	495,0	100,0	50,0	39,9	550,0	550,0	495,0	495,0	1,0	1,0	550,0	
00:00:19,8599	550,0	550,0	495,3	495,0	100,0	50,0	39,9	550,0	550,0	495,0	495,0	1,0	1,0	550,0	
00:00:19,8799	550,0	550,0	495,3	495,0	100,0	50,0	39,9	550,0	550,0	495,0	495,0	1,0	1,0	550,0	
00:00:19,8999	550,0	550,0	504,0	498,6	100,0	50,0	39,9	550,0	550,0	495,0	495,0	1,0	1,0	550,0	
00:00:19,9200	550,0	550,0	495,6	495,1	100,0	50,0	39,9	550,0	550,0	495,0	495,0	1,0	1,0	550,0	
00:00:19,9400	1284,9	1284,9	574,4	552,8	76,4	50,0	39,9	1284,3	1284,3	533,0	509,0	1,0	1,0	1284,3	
00:00:19,9600	550,0	550,0	497,3	495,7	100,0	50,0	39,9	550,0	550,0	495,0	495,0	1,0	1,0	550,0	
00:00:19,9800	1384,5	1384,5	595,0	567,2	77,1	50,0	39,9	1384,7	1384,7	557,7	531,0	1,0	1,0	1384,7	
00:00:20,0000	550,0	550,0	508,0	504,0	100,0	50,0	39,9	550,0	550,0	495,0	495,0	1,0	1,0	550,0	
00:00:20,0199	1302,8	1302,8	558,3	535,1	77,6	50,0	39,9	1304,0	1304,0	568,3	541,5	1,0	1,0	1304,0	
00:00:20,0399	1302,8	1302,8	558,3	535,1	77,6	50,0	39,9	1304,0	1304,0	568,3	541,5	1,0	1,0	1304,0	
00:00:20,0599	550,0	550,0	497,9	496,8	100,0	50,0	39,9	550,0	550,0	495,0	495,0	1,0	1,0	550,0	
00:00:20,0799	550,0	550,0	499,8	496,9	100,0	50,0	39,9	550,0	550,0	495,0	495,0	1,0	1,0	550,0	
00:00:20,1000	550,0	550,0	502,1	495,6	100,0	50,0	39,9	550,0	550,0	520,8	495,0	1,0	1,0	550,0	
00:00:20,1200	550,0	550,0	509,2	503,1	100,0	50,0	39,9	550,0	550,0	495,0	495,0	1,0	1,0	550,0	
00:00:20,1400	1167,3	1167,3	564,0	544,6	78,4	50,0	39,9	1213,1	1213,1	665,1	636,7	1,0	1,0	1213,1	
00:00:20,1600	550,0	550,0	507,2	503,6	100,0	50,0	39,9	550,0	550,0	495,0	495,0	1,0	1,0	550,0	
00:00:20,1799	550,0	550,0	496,1	495,8	100,0	50,0	39,9	550,0	550,0	495,0	495,0	1,0	1,0	550,0	
00:00:20,1999	550,0	550,0	505,5	495,6	100,0	50,0	39,9	550,0	550,0	499,7	495,0	1,0	1,0	550,0	
