[Connect DataFile][1.1]
DeviceType:	CTRatio
GraphType.ObjectTemperature	min=550;max=3010
GraphType.AmbientTemperature	min=0;max=100
GraphType.Attenuation	min=0;max=100
GraphType.TopTemperature	min=495;max=3010
GraphType.BottomTemperature	min=495;max=3010
GraphType.ArbitraryValue	min=0;max=0
Date:	31.05.2022
Time:	13:47:39
Unit:	°C
Resolution:	0,02
Values:	14
Time	TProc	TRatio	TWB	TNB	Attenuation	THead	TBox	TActProc	TActRatio	TActWB	TActNB	EpsT1	EpsT2	TRawProc	
00:00:53,6400	550,0	550,0	495,0	495,0	100,0	50,0	38,6	550,0	550,0	495,0	495,0	1,0	1,0	550,0	
00:00:53,6599	550,0	550,0	495,0	495,0	100,0	50,0	38,6	550,0	550,0	495,0	495,0	1,0	1,0	550,0	
00:00:53,6799	550,0	550,0	495,0	495,0	100,0	50,0	38,6	550,0	550,0	495,0	495,0	1,0	1,0	550,0	
00:00:53,7000	550,0	550,0	495,0	495,0	100,0	50,0	38,6	550,0	550,0	495,0	495,0	1,0	1,0	550,0	
00:00:53,7199	550,0	550,0	495,0	495,0	100,0	50,0	38,6	550,0	550,0	495,0	495,0	1,0	1,0	550,0	
00:00:53,7400	550,0	550,0	495,0	495,0	100,0	50,0	38,6	550,0	550,0	495,0	495,0	1,0	1,0	550,0	
00:00:53,7599	550,0	550,0	495,0	495,0	100,0	50,0	38,6	550,0	550,0	495,0	495,0	1,0	1,0	550,0	
00:00:53,7800	550,0	550,0	495,0	495,0	100,0	50,0	38,6	550,0	550,0	495,0	495,0	1,0	1,0	550,0	
00:00:53,7999	550,0	550,0	495,0	495,0	100,0	50,0	38,6	550,0	550,0	495,0	495,0	1,0	1,0	550,0	
00:00:53,8200	550,0	550,0	495,0	495,0	100,0	50,0	38,6	550,0	550,0	495,0	495,0	1,0	1,0	550,0	
00:00:53,8400	550,0	550,0	495,0	495,0	100,0	50,0	38,6	550,0	550,0	495,0	495,0	1,0	1,0	550,0	
00:00:53,8599	550,0	550,0	495,0	495,0	100,0	50,0	38,6	550,0	550,0	495,0	495,0	1,0	1,0	550,0	
00:00:53,8800	550,0	550,0	495,0	495,0	100,0	50,0	38,6	550,0	550,0	495,0	495,0	1,0	1,0	550,0	
00:00:53,8999	550,0	550,0	495,0	495,0	100,0	50,0	38,6	550,0	550,0	495,0	495,0	1,0	1,0	550,0	
00:00:53,9200	550,0	550,0	495,0	495,0	100,0	50,0	38,6	550,0	550,0	495,0	495,0	1,0	1,0	550,0	
00:00:53,9399	550,0	550,0	495,0	495,0	100,0	50,0	38,6	550,0	550,0	495,0	495,0	1,0	1,0	550,0	
00:00:53,9600	550,0	550,0	495,0	495,0	100,0	50,0	38,6	550,0	550,0	495,0	495,0	1,0	1,0	550,0	
00:00:53,9799	550,0	550,0	495,0	495,0	100,0	50,0	38,6	550,0	550,0	495,0	495,0	1,0	1,0	550,0	
00:00:54,0000	550,0	550,0	495,0	495,0	100,0	50,0	38,6	550,0	550,0	495,0	495,0	1,0	1,0	550,0	
00:00:54,0200	550,0	550,0	495,0	495,0	100,0	50,0	38,6	550,0	550,0	495,0	495,0	1,0	1,0	550,0	
00:00:54,0399	550,0	550,0	495,0	495,0	100,0	50,0	38,6	550,0	550,0	495,0	495,0	1,0	1,0	550,0	
00:00:54,0600	550,0	550,0	495,0	495,0	100,0	50,0	38,6	550,0	550,0	495,0	495,0	1,0	1,0	550,0	
00:00:54,0799	550,0	550,0	495,0	495,0	100,0	50,0	38,6	550,0	550,0	495,0	495,0	1,0	1,0	550,0	
00:00:54,1000	550,0	550,0	495,0	495,0	100,0	50,0	38,6	550,0	550,0	495,0	495,0	1,0	1,0	550,0	
00:00:54,1199	550,0	550,0	495,0	495,0	100,0	50,0	38,6	550,0	550,0	495,0	495,0	1,0	1,0	550,0	
00:00:54,1400	550,0	550,0	495,0	495,0	100,0	50,0	38,6	550,0	550,0	495,0	495,0	1,0	1,0	550,0	
00:00:54,1599	550,0	550,0	495,1	495,0	100,0	50,0	38,6	550,0	550,0	495,0	495,0	1,0	1,0	550,0	
00:00:54,1799	550,0	550,0	495,0	495,0	100,0	50,0	38,6	550,0	550,0	495,0	495,0	1,0	1,0	550,0	
00:00:54,2000	550,0	550,0	495,0	495,0	100,0	50,0	38,6	550,0	550,0	495,0	495,0	1,0	1,0	550,0	
00:00:54,2199	550,0	550,0	495,0	495,0	100,0	50,0	38,6	550,0	550,0	495,0	495,0	1,0	1,0	550,0	
00:00:54,2400	550,0	550,0	495,0	495,0	100,0	50,0	38,6	550,0	550,0	495,0	495,0	1,0	1,0	550,0	
00:00:54,2599	550,0	550,0	495,0	495,0	100,0	50,0	38,6	550,0	550,0	495,0	495,0	1,0	1,0	550,0	
00:00:54,2800	550,0	550,0	495,0	495,0	100,0	50,0	38,6	550,0	550,0	495,0	495,0	1,0	1,0	550,0	
00:00:54,2999	550,0	550,0	495,0	495,0	100,0	50,0	38,6	550,0	550,0	495,0	495,0	1,0	1,0	550,0	
00:00:54,3200	550,0	550,0	495,0	495,0	100,0	50,0	38,6	550,0	550,0	495,0	495,0	1,0	1,0	550,0	
00:00:54,3400	550,0	550,0	495,0	495,0	100,0	50,0	38,6	550,0	550,0	495,0	495,0	1,0	1,0	550,0	
00:00:54,3599	550,0	550,0	495,0	495,0	100,0	50,0	38,6	550,0	550,0	495,0	495,0	1,0	1,0	550,0	
00:00:54,3800	550,0	550,0	495,0	495,0	100,0	50,0	38,6	550,0	550,0	495,0	495,0	1,0	1,0	550,0	
00:00:54,3999	550,0	550,0	495,0	495,0	100,0	50,0	38,6	550,0	550,0	495,0	495,0	1,0	1,0	550,0	
00:00:54,4200	550,0	550,0	495,0	495,0	100,0	50,0	38,6	550,0	550,0	495,0	495,0	1,0	1,0	550,0	
00:00:54,4399	550,0	550,0	495,0	495,0	100,0	50,0	38,6	550,0	550,0	495,0	495,0	1,0	1,0	550,0	
00:00:54,4600	550,0	550,0	495,0	495,0	100,0	50,0	38,6	550,0	550,0	495,0	495,0	1,0	1,0	550,0	
00:00:54,4799	550,0	550,0	495,0	495,0	100,0	50,0	38,6	550,0	550,0	495,0	495,0	1,0	1,0	550,0	
00:00:54,5000	550,0	550,0	495,0	495,0	100,0	50,0	38,6	550,0	550,0	495,0	495,0	1,0	1,0	550,0	
00:00:54,5200	550,0	550,0	495,0	495,0	100,0	50,0	38,6	550,0	550,0	495,0	495,0	1,0	1,0	550,0	
00:00:54,5399	550,0	550,0	495,0	495,0	100,0	50,0	38,6	550,0	550,0	495,0	495,0	1,0	1,0	550,0	
00:00:54,5600	550,0	550,0	495,0	495,0	100,0	50,0	38,6	550,0	550,0	495,0	495,0	1,0	1,0	550,0	
00:00:54,5799	550,0	550,0	495,0	495,0	100,0	50,0	38,6	550,0	550,0	495,0	495,0	1,0	1,0	550,0	
00:00:54,6000	550,0	550,0	495,0	495,0	100,0	50,0	38,6	550,0	550,0	495,0	495,0	1,0	1,0	550,0	
00:00:54,6199	550,0	550,0	495,0	495,0	100,0	50,0	38,6	550,0	550,0	495,0	495,0	1,0	1,0	550,0	
00:00:54,6400	550,0	550,0	495,0	495,0	100,0	50,0	38,6	550,0	550,0	495,0	495,0	1,0	1,0	550,0	
00:00:54,6599	550,0	550,0	495,0	495,0	100,0	50,0	38,6	550,0	550,0	495,0	495,0	1,0	1,0	550,0	
00:00:54,6799	550,0	550,0	495,0	495,0	100,0	50,0	38,6	550,0	550,0	495,0	495,0	1,0	1,0	550,0	
00:00:54,7000	550,0	550,0	495,0	495,0	100,0	50,0	38,6	550,0	550,0	495,0	495,0	1,0	1,0	550,0	
00:00:54,7199	550,0	550,0	495,0	495,0	100,0	50,0	38,6	550,0	550,0	495,0	495,0	1,0	1,0	550,0	
00:00:54,7400	550,0	550,0	495,0	495,0	100,0	50,0	38,6	550,0	550,0	495,0	495,0	1,0	1,0	550,0	
00:00:54,7599	550,0	550,0	495,0	495,0	100,0	50,0	38,6	550,0	550,0	495,0	495,0	1,0	1,0	550,0	
00:00:54,7800	550,0	550,0	495,0	495,0	100,0	50,0	38,6	550,0	550,0	495,0	495,0	1,0	1,0	550,0	
00:00:54,7999	550,0	550,0	495,0	495,0	100,0	50,0	38,6	550,0	550,0	495,0	495,0	1,0	1,0	550,0	
00:00:54,8200	550,0	550,0	495,0	495,0	100,0	50,0	38,6	550,0	550,0	495,0	495,0	1,0	1,0	550,0	
00:00:54,8400	550,0	550,0	495,0	495,0	100,0	50,0	38,6	550,0	550,0	495,0	495,0	1,0	1,0	550,0	
00:00:54,8599	550,0	550,0	495,0	495,0	100,0	50,0	38,6	550,0	550,0	495,0	495,0	1,0	1,0	550,0	
00:00:54,8800	550,0	550,0	495,0	495,0	100,0	50,0	38,6	550,0	550,0	495,0	495,0	1,0	1,0	550,0	
00:00:54,8999	550,0	550,0	495,0	495,0	100,0	50,0	38,6	550,0	550,0	495,0	495,0	1,0	1,0	550,0	
00:00:54,9200	550,0	550,0	495,0	495,0	100,0	50,0	38,6	550,0	550,0	495,0	495,0	1,0	1,0	550,0	
00:00:54,9399	550,0	550,0	495,0	495,0	100,0	50,0	38,6	550,0	550,0	495,0	495,0	1,0	1,0	550,0	
00:00:54,9600	550,0	550,0	495,0	495,0	100,0	50,0	38,6	550,0	550,0	495,0	495,0	1,0	1,0	550,0	
00:00:54,9799	550,0	550,0	495,0	495,0	100,0	50,0	38,6	550,0	550,0	495,0	495,0	1,0	1,0	550,0	
00:00:55,0000	550,0	550,0	495,0	495,0	100,0	50,0	38,6	550,0	550,0	495,0	495,0	1,0	1,0	550,0	
00:00:55,0200	550,0	550,0	495,0	495,0	100,0	50,0	38,6	550,0	550,0	495,0	495,0	1,0	1,0	550,0	
00:00:55,0399	550,0	550,0	495,0	495,0	100,0	50,0	38,6	550,0	550,0	495,0	495,0	1,0	1,0	550,0	
00:00:55,0600	550,0	550,0	495,0	495,0	100,0	50,0	38,6	550,0	550,0	495,0	495,0	1,0	1,0	550,0	
00:00:55,0799	550,0	550,0	495,0	495,0	100,0	50,0	38,6	550,0	550,0	495,0	495,0	1,0	1,0	550,0	
00:00:55,1000	550,0	550,0	495,0	495,0	100,0	50,0	38,6	550,0	550,0	495,0	495,0	1,0	1,0	550,0	
00:00:55,1199	550,0	550,0	495,0	495,0	100,0	50,0	38,6	550,0	550,0	495,0	495,0	1,0	1,0	550,0	
00:00:55,1400	550,0	550,0	495,0	495,0	100,0	50,0	38,6	550,0	550,0	495,0	495,0	1,0	1,0	550,0	
00:00:55,1599	550,0	550,0	495,0	495,0	100,0	50,0	38,6	550,0	550,0	495,0	495,0	1,0	1,0	550,0	
00:00:55,1799	550,0	550,0	495,0	495,0	100,0	50,0	38,6	550,0	550,0	495,0	495,0	1,0	1,0	550,0	
00:00:55,2000	550,0	550,0	495,0	495,0	100,0	50,0	38,6	550,0	550,0	495,0	495,0	1,0	1,0	550,0	
00:00:55,2199	550,0	550,0	495,0	495,0	100,0	50,0	38,6	550,0	550,0	495,0	495,0	1,0	1,0	550,0	
00:00:55,2400	550,0	550,0	495,0	495,0	100,0	50,0	38,6	550,0	550,0	495,0	495,0	1,0	1,0	550,0	
00:00:55,2599	550,0	550,0	495,0	495,0	100,0	50,0	38,6	550,0	550,0	495,0	495,0	1,0	1,0	550,0	
00:00:55,2800	550,0	550,0	495,0	495,0	100,0	50,0	38,6	550,0	550,0	495,0	495,0	1,0	1,0	550,0	
00:00:55,2999	550,0	550,0	495,0	495,0	100,0	50,0	38,6	550,0	550,0	495,0	495,0	1,0	1,0	550,0	
00:00:55,3200	550,0	550,0	495,0	495,0	100,0	50,0	38,6	550,0	550,0	495,0	495,0	1,0	1,0	550,0	
00:00:55,3400	550,0	550,0	495,0	495,0	100,0	50,0	38,6	550,0	550,0	495,0	495,0	1,0	1,0	550,0	
00:00:55,3599	550,0	550,0	495,0	495,0	100,0	50,0	38,6	550,0	550,0	495,0	495,0	1,0	1,0	550,0	
00:00:55,3800	550,0	550,0	495,0	495,0	100,0	50,0	38,6	550,0	550,0	495,0	495,0	1,0	1,0	550,0	
00:00:55,3999	550,0	550,0	495,0	495,0	100,0	50,0	38,6	550,0	550,0	495,0	495,0	1,0	1,0	550,0	
00:00:55,4200	550,0	550,0	495,0	495,0	100,0	50,0	38,6	550,0	550,0	495,0	495,0	1,0	1,0	550,0	
00:00:55,4399	550,0	550,0	495,0	495,0	100,0	50,0	38,6	550,0	550,0	495,0	495,0	1,0	1,0	550,0	
00:00:55,4600	550,0	550,0	495,0	495,0	100,0	50,0	38,6	550,0	550,0	495,0	495,0	1,0	1,0	550,0	
00:00:55,4799	550,0	550,0	495,0	495,0	100,0	50,0	38,6	550,0	550,0	495,0	495,0	1,0	1,0	550,0	
00:00:55,5000	550,0	550,0	495,0	495,0	100,0	50,0	38,6	550,0	550,0	495,0	495,0	1,0	1,0	550,0	
00:00:55,5200	550,0	550,0	495,0	495,0	100,0	50,0	38,6	550,0	550,0	495,0	495,0	1,0	1,0	550,0	
00:00:55,5399	550,0	550,0	495,0	495,0	100,0	50,0	38,6	550,0	550,0	495,0	495,0	1,0	1,0	550,0	
00:00:55,5600	550,0	550,0	495,0	495,0	100,0	49,9	38,6	550,0	550,0	495,0	495,0	1,0	1,0	550,0	
00:00:55,5799	550,0	550,0	495,0	495,0	100,0	49,9	38,6	550,0	550,0	495,0	495,0	1,0	1,0	550,0	
00:00:55,6000	550,0	550,0	495,0	495,0	100,0	49,9	38,6	550,0	550,0	495,0	495,0	1,0	1,0	550,0	
00:00:55,6199	550,0	550,0	495,0	495,0	100,0	49,9	38,6	550,0	550,0	495,0	495,0	1,0	1,0	550,0	
00:00:55,6400	550,0	550,0	495,0	495,0	100,0	49,9	38,6	550,0	550,0	495,0	495,0	1,0	1,0	550,0	
00:00:55,6599	550,0	550,0	495,0	495,0	100,0	49,9	38,6	550,0	550,0	495,0	495,0	1,0	1,0	550,0	
00:00:55,6799	550,0	550,0	495,0	495,0	100,0	49,9	38,6	550,0	550,0	495,0	495,0	1,0	1,0	550,0	
00:00:55,7000	550,0	550,0	495,0	495,0	100,0	49,9	38,6	550,0	550,0	495,0	495,0	1,0	1,0	550,0	
00:00:55,7199	550,0	550,0	495,0	495,0	100,0	49,9	38,6	550,0	550,0	495,0	495,0	1,0	1,0	550,0	
00:00:55,7400	550,0	550,0	495,0	495,0	100,0	49,9	38,6	550,0	550,0	495,0	495,0	1,0	1,0	550,0	
00:00:55,7599	550,0	550,0	495,0	495,0	100,0	49,9	38,6	550,0	550,0	495,0	495,0	1,0	1,0	550,0	
00:00:55,7800	550,0	550,0	495,0	495,0	100,0	49,9	38,6	550,0	550,0	495,0	495,0	1,0	1,0	550,0	
00:00:55,7999	550,0	550,0	496,8	495,0	100,0	49,9	38,6	550,0	550,0	495,0	495,0	1,0	1,0	550,0	
00:00:55,8200	550,0	550,0	495,2	495,0	100,0	49,9	38,6	550,0	550,0	495,0	495,0	1,0	1,0	550,0	
00:00:55,8400	550,0	550,0	495,0	495,0	100,0	49,9	38,6	550,0	550,0	495,0	495,0	1,0	1,0	550,0	
00:00:55,8599	550,0	550,0	495,0	495,0	100,0	49,9	38,6	550,0	550,0	495,0	495,0	1,0	1,0	550,0	
00:00:55,8800	550,0	550,0	495,0	495,0	100,0	49,9	38,6	550,0	550,0	495,0	495,0	1,0	1,0	550,0	
00:00:55,8999	550,0	550,0	495,4	495,0	100,0	49,9	38,6	550,0	550,0	495,0	495,0	1,0	1,0	550,0	
00:00:55,9200	550,0	550,0	495,2	495,0	100,0	49,9	38,6	550,0	550,0	495,0	495,0	1,0	1,0	550,0	
00:00:55,9399	758,4	758,4	502,5	495,2	92,0	49,9	38,6	781,5	781,5	536,4	500,2	1,0	1,0	781,5	
00:00:55,9600	550,0	550,0	525,7	506,1	100,0	49,9	38,6	550,0	550,0	503,4	495,0	1,0	1,0	550,0	
00:00:55,9799	550,0	550,0	503,6	495,8	100,0	49,9	38,6	550,0	550,0	495,0	495,0	1,0	1,0	550,0	
00:00:56,0000	550,0	550,0	499,8	495,1	100,0	49,9	38,6	550,0	550,0	495,0	495,0	1,0	1,0	550,0	
00:00:56,0200	550,0	550,0	497,8	495,0	100,0	49,9	38,6	550,0	550,0	495,0	495,0	1,0	1,0	550,0	
00:00:56,0399	550,0	550,0	502,0	496,1	100,0	49,9	38,6	550,0	550,0	495,0	495,0	1,0	1,0	550,0	
00:00:56,0600	550,0	550,0	498,9	495,1	100,0	49,9	38,6	550,0	550,0	495,0	495,0	1,0	1,0	550,0	
00:00:56,0799	550,0	550,0	501,0	495,0	100,0	49,9	38,6	550,0	550,0	513,5	495,0	1,0	1,0	550,0	
00:00:56,1000	1083,8	1083,8	506,9	496,6	92,2	49,9	38,6	1104,8	1104,8	557,3	519,6	1,0	1,0	1104,8	
00:00:56,1199	550,0	550,0	509,5	495,2	100,0	49,9	38,6	550,0	550,0	515,7	495,0	1,0	1,0	550,0	
00:00:56,1400	550,0	550,0	512,5	500,0	100,0	49,9	38,6	550,0	550,0	495,0	495,0	1,0	1,0	550,0	
00:00:56,1599	550,0	550,0	505,2	496,5	100,0	49,9	38,6	550,0	550,0	495,0	495,0	1,0	1,0	550,0	
00:00:56,1799	550,0	550,0	496,2	495,2	100,0	49,9	38,6	550,0	550,0	495,0	495,0	1,0	1,0	550,0	
00:00:56,2000	550,0	550,0	495,0	495,0	100,0	50,0	38,6	550,0	550,0	495,0	495,0	1,0	1,0	550,0	
00:00:56,2199	550,0	550,0	495,0	495,0	100,0	50,0	38,6	550,0	550,0	495,0	495,0	1,0	1,0	550,0	
00:00:56,2400	550,0	550,0	495,0	495,0	100,0	50,0	38,6	550,0	550,0	495,0	495,0	1,0	1,0	550,0	
00:00:56,2599	550,0	550,0	500,3	495,3	100,0	50,0	38,6	550,0	550,0	495,0	495,0	1,0	1,0	550,0	
00:00:56,2800	550,0	550,0	510,1	495,0	100,0	50,0	38,6	550,0	550,0	500,5	495,0	1,0	1,0	550,0	
00:00:56,2999	550,0	550,0	508,7	498,4	100,0	50,0	38,6	550,0	550,0	495,0	495,0	1,0	1,0	550,0	
00:00:56,3200	550,0	550,0	500,1	495,4	100,0	50,0	38,6	550,0	550,0	495,0	495,0	1,0	1,0	550,0	
00:00:56,3400	550,0	550,0	506,3	495,3	100,0	50,0	38,6	550,0	550,0	521,9	495,0	1,0	1,0	550,0	
00:00:56,3599	550,0	550,0	496,8	495,0	100,0	50,0	38,6	550,0	550,0	495,0	495,0	1,0	1,0	550,0	
00:00:56,3800	550,0	550,0	495,2	495,0	100,0	50,0	38,6	550,0	550,0	495,0	495,0	1,0	1,0	550,0	
00:00:56,3999	550,0	550,0	499,7	495,3	100,0	50,0	38,6	550,0	550,0	495,0	495,0	1,0	1,0	550,0	
00:00:56,4200	550,0	550,0	495,6	495,0	100,0	50,0	38,6	550,0	550,0	495,0	495,0	1,0	1,0	550,0	
00:00:56,4399	550,0	550,0	495,1	495,0	100,0	50,0	38,6	550,0	550,0	495,0	495,0	1,0	1,0	550,0	
00:00:56,4600	550,0	550,0	495,0	495,0	100,0	50,0	38,6	550,0	550,0	495,0	495,0	1,0	1,0	550,0	
00:00:56,4799	550,0	550,0	495,0	495,0	100,0	50,0	38,6	550,0	550,0	495,0	495,0	1,0	1,0	550,0	
00:00:56,5000	550,0	550,0	495,0	495,0	100,0	50,0	38,6	550,0	550,0	495,0	495,0	1,0	1,0	550,0	
00:00:56,5200	550,0	550,0	495,0	495,0	100,0	50,0	38,6	550,0	550,0	495,0	495,0	1,0	1,0	550,0	
00:00:56,5399	550,0	550,0	495,0	495,0	100,0	50,0	38,6	550,0	550,0	495,0	495,0	1,0	1,0	550,0	
00:00:56,5600	550,0	550,0	496,9	495,0	100,0	50,0	38,6	550,0	550,0	495,0	495,0	1,0	1,0	550,0	
00:00:56,5799	550,0	550,0	495,2	495,0	100,0	50,0	38,6	550,0	550,0	495,0	495,0	1,0	1,0	550,0	
00:00:56,6000	550,0	550,0	509,0	495,6	100,0	50,0	38,6	550,0	550,0	504,2	495,0	1,0	1,0	550,0	
00:00:56,6199	550,0	550,0	503,8	495,5	100,0	49,9	38,6	550,0	550,0	495,0	495,0	1,0	1,0	550,0	
00:00:56,6400	550,0	550,0	502,8	496,4	100,0	49,9	38,6	550,0	550,0	495,0	495,0	1,0	1,0	550,0	
00:00:56,6599	550,0	550,0	496,0	495,2	100,0	49,9	38,6	550,0	550,0	495,0	495,0	1,0	1,0	550,0	
00:00:56,6799	550,0	550,0	495,1	495,0	100,0	49,9	38,6	550,0	550,0	495,0	495,0	1,0	1,0	550,0	
00:00:56,7000	550,0	550,0	495,0	495,0	100,0	49,9	38,6	550,0	550,0	495,0	495,0	1,0	1,0	550,0	
00:00:56,7199	550,0	550,0	495,0	495,0	100,0	49,9	38,6	550,0	550,0	495,0	495,0	1,0	1,0	550,0	
00:00:56,7400	550,0	550,0	505,2	495,8	100,0	49,9	38,6	550,0	550,0	495,0	495,0	1,0	1,0	550,0	
00:00:56,7599	550,0	550,0	524,4	505,7	100,0	49,9	38,6	550,0	550,0	495,0	495,0	1,0	1,0	550,0	
00:00:56,7800	550,0	550,0	508,0	497,9	100,0	49,9	38,6	550,0	550,0	495,0	495,0	1,0	1,0	550,0	
00:00:56,7999	550,0	550,0	508,9	499,5	100,0	49,9	38,6	550,0	550,0	495,0	495,0	1,0	1,0	550,0	
00:00:56,8200	550,0	550,0	506,5	499,2	100,0	49,9	38,6	550,0	550,0	495,0	495,0	1,0	1,0	550,0	
00:00:56,8400	1463,3	1463,3	537,2	515,7	92,8	49,9	38,6	1471,3	1471,3	553,5	519,4	1,0	1,0	1471,3	
00:00:56,8599	550,0	550,0	507,8	497,9	100,0	49,9	38,6	550,0	550,0	495,0	495,0	1,0	1,0	550,0	
00:00:56,8800	550,0	550,0	496,5	495,3	100,0	49,9	38,6	550,0	550,0	495,0	495,0	1,0	1,0	550,0	
00:00:56,8999	550,0	550,0	495,2	495,0	100,0	49,9	38,6	550,0	550,0	495,0	495,0	1,0	1,0	550,0	
00:00:56,9200	550,0	550,0	495,0	495,0	100,0	49,9	38,6	550,0	550,0	495,0	495,0	1,0	1,0	550,0	
00:00:56,9399	550,0	550,0	495,0	495,0	100,0	49,9	38,6	550,0	550,0	495,0	495,0	1,0	1,0	550,0	
00:00:56,9600	550,0	550,0	501,4	496,2	100,0	49,9	38,6	550,0	550,0	499,1	495,0	1,0	1,0	550,0	
00:00:56,9799	1379,8	1379,8	528,3	508,8	92,9	49,9	38,6	1390,9	1390,9	572,7	537,1	1,0	1,0	1390,9	
00:00:57,0000	550,0	550,0	520,4	500,1	100,0	49,9	38,6	550,0	550,0	502,9	495,0	1,0	1,0	550,0	
00:00:57,0200	550,0	550,0	498,0	495,6	100,0	49,9	38,6	550,0	550,0	495,0	495,0	1,0	1,0	550,0	
00:00:57,0399	550,0	550,0	497,6	495,1	100,0	49,9	38,6	550,0	550,0	495,0	495,0	1,0	1,0	550,0	
00:00:57,0600	729,9	729,9	509,7	498,8	93,1	50,0	38,6	761,3	761,3	531,9	495,0	1,0	1,0	761,3	
00:00:57,0799	550,0	550,0	504,8	497,9	100,0	50,0	38,6	550,0	550,0	499,2	495,0	1,0	1,0	550,0	
00:00:57,1000	949,5	949,5	510,9	498,4	93,2	50,0	38,6	977,9	977,9	537,5	496,5	1,0	1,0	977,9	
00:00:57,1199	550,0	550,0	509,2	496,7	100,0	50,0	38,6	550,0	550,0	495,0	495,0	1,0	1,0	550,0	
00:00:57,1400	550,0	550,0	507,9	500,6	100,0	50,0	38,6	550,0	550,0	495,0	495,0	1,0	1,0	550,0	
00:00:57,1599	550,0	550,0	499,8	496,1	100,0	50,0	38,6	550,0	550,0	495,0	495,0	1,0	1,0	550,0	
00:00:57,1799	550,0	550,0	495,7	495,1	100,0	50,0	38,6	550,0	550,0	495,0	495,0	1,0	1,0	550,0	
00:00:57,2000	550,0	550,0	495,0	495,0	100,0	50,0	38,6	550,0	550,0	495,0	495,0	1,0	1,0	550,0	
00:00:57,2199	550,0	550,0	495,0	495,0	100,0	50,0	38,6	550,0	550,0	495,0	495,0	1,0	1,0	550,0	
00:00:57,2400	550,0	550,0	495,0	495,0	100,0	50,0	38,6	550,0	550,0	495,0	495,0	1,0	1,0	550,0	
00:00:57,2599	550,0	550,0	495,0	495,0	100,0	50,0	38,6	550,0	550,0	495,0	495,0	1,0	1,0	550,0	
00:00:57,2800	550,0	550,0	495,0	495,0	100,0	49,9	38,6	550,0	550,0	495,0	495,0	1,0	1,0	550,0	
00:00:57,2999	550,0	550,0	495,0	495,0	100,0	49,9	38,6	550,0	550,0	495,0	495,0	1,0	1,0	550,0	
00:00:57,3200	550,0	550,0	495,0	495,0	100,0	49,9	38,6	550,0	550,0	495,0	495,0	1,0	1,0	550,0	
00:00:57,3400	550,0	550,0	495,0	495,0	100,0	49,9	38,6	550,0	550,0	495,0	495,0	1,0	1,0	550,0	
00:00:57,3599	550,0	550,0	495,0	495,0	100,0	49,9	38,6	550,0	550,0	495,0	495,0	1,0	1,0	550,0	
00:00:57,3800	550,0	550,0	495,0	495,0	100,0	49,9	38,6	550,0	550,0	495,0	495,0	1,0	1,0	550,0	
00:00:57,3999	550,0	550,0	495,0	495,0	100,0	49,9	38,6	550,0	550,0	495,0	495,0	1,0	1,0	550,0	
00:00:57,4200	550,0	550,0	495,0	495,0	100,0	49,9	38,6	550,0	550,0	495,0	495,0	1,0	1,0	550,0	
00:00:57,4399	550,0	550,0	495,0	495,0	100,0	49,9	38,6	550,0	550,0	495,0	495,0	1,0	1,0	550,0	
00:00:57,4600	550,0	550,0	495,0	495,0	100,0	49,9	38,6	550,0	550,0	495,0	495,0	1,0	1,0	550,0	
00:00:57,4799	550,0	550,0	495,0	495,0	100,0	49,9	38,6	550,0	550,0	495,0	495,0	1,0	1,0	550,0	
00:00:57,5000	550,0	550,0	495,9	495,0	100,0	50,0	38,6	550,0	550,0	495,0	495,0	1,0	1,0	550,0	
00:00:57,5200	550,0	550,0	495,1	495,0	100,0	50,0	38,6	550,0	550,0	495,0	495,0	1,0	1,0	550,0	
00:00:57,5399	550,0	550,0	495,0	495,0	100,0	50,0	38,6	550,0	550,0	495,0	495,0	1,0	1,0	550,0	
00:00:57,5600	550,0	550,0	495,0	495,0	100,0	50,0	38,6	550,0	550,0	495,0	495,0	1,0	1,0	550,0	
00:00:57,5799	550,0	550,0	495,0	495,0	100,0	50,0	38,6	550,0	550,0	495,0	495,0	1,0	1,0	550,0	
00:00:57,6000	550,0	550,0	495,0	495,0	100,0	50,0	38,6	550,0	550,0	495,0	495,0	1,0	1,0	550,0	
00:00:57,6199	550,0	550,0	495,0	495,0	100,0	50,0	38,6	550,0	550,0	495,0	495,0	1,0	1,0	550,0	
00:00:57,6400	550,0	550,0	495,0	495,0	100,0	50,0	38,6	550,0	550,0	495,0	495,0	1,0	1,0	550,0	
00:00:57,6599	550,0	550,0	495,0	495,0	100,0	50,0	38,6	550,0	550,0	495,0	495,0	1,0	1,0	550,0	
00:00:57,6799	550,0	550,0	495,0	495,0	100,0	50,0	38,6	550,0	550,0	495,0	495,0	1,0	1,0	550,0	
00:00:57,7000	550,0	550,0	495,0	495,0	100,0	49,9	38,6	550,0	550,0	495,0	495,0	1,0	1,0	550,0	
00:00:57,7199	550,0	550,0	495,0	495,0	100,0	49,9	38,6	550,0	550,0	495,0	495,0	1,0	1,0	550,0	
00:00:57,7400	550,0	550,0	495,0	495,0	100,0	49,9	38,6	550,0	550,0	495,0	495,0	1,0	1,0	550,0	
00:00:57,7599	550,0	550,0	495,0	495,0	100,0	49,9	38,6	550,0	550,0	495,0	495,0	1,0	1,0	550,0	
